2,0.0,0.0,-0.125,0.15789473684210525,-0.2631578947368421,0.24342105263157895,-0.375,0.32894736842105265,-0.4407894736842105,0.39473684210526316,-0.48026315789473684,0.019736842105263157,-0.6776315789473685,0.07236842105263158,-0.8092105263157895,0.09210526315789473,-0.9210526315789473,0.09868421052631579,-0.4868421052631579,-0.03289473684210526,-0.7236842105263158,0.05263157894736842,-0.875,0.07236842105263158,-1.0,0.08552631578947369,-0.47368421052631576,-0.019736842105263157,-0.7039473684210527,0.05921052631578947,-0.8618421052631579,0.08552631578947369,-0.9868421052631579,0.09210526315789473,-0.4473684210526316,0.046052631578947366,-0.6381578947368421,0.09210526315789473,-0.756578947368421,0.1118421052631579,-0.868421052631579,0.125
2,0.0,0.0,0.183206106870229,-0.061068702290076333,0.25190839694656486,-0.1450381679389313,0.31297709923664124,-0.22137404580152673,0.35877862595419846,-0.2824427480916031,0.0916030534351145,-0.48091603053435117,0.12213740458015267,-0.6641221374045801,0.1297709923664122,-0.7862595419847328,0.1297709923664122,-0.8931297709923665,0.07633587786259542,-0.5190839694656488,0.09923664122137404,-0.7404580152671756,0.10687022900763359,-0.8854961832061069,0.10687022900763359,-1.0,0.04580152671755725,-0.5343511450381679,0.07633587786259542,-0.7480916030534351,0.08396946564885496,-0.8854961832061069,0.08396946564885496,-1.0,0.022900763358778626,-0.5343511450381679,0.03816793893129771,-0.7099236641221374,0.05343511450381679,-0.8244274809160306,0.05343511450381679,-0.9312977099236641
2,0.0,0.0,-0.12987012987012986,0.14285714285714285,-0.2727272727272727,0.23376623376623376,-0.37662337662337664,0.3246753246753247,-0.43506493506493504,0.4025974025974026,-0.487012987012987,-0.012987012987012988,-0.6753246753246753,0.05194805194805195,-0.8116883116883117,0.07142857142857142,-0.9285714285714286,0.08441558441558442,-0.4935064935064935,-0.03896103896103896,-0.7207792207792207,0.03896103896103896,-0.8701298701298701,0.07142857142857142,-1.0,0.07792207792207792,-0.474025974025974,-0.012987012987012988,-0.7142857142857143,0.05844155844155844,-0.8636363636363636,0.08441558441558442,-0.9935064935064936,0.08441558441558442,-0.45454545454545453,0.06493506493506493,-0.6493506493506493,0.09740259740259741,-0.7727272727272727,0.11038961038961038,-0.8831168831168831,0.11688311688311688
2,0.0,0.0,0.18045112781954886,-0.03759398496240601,0.2556390977443609,-0.14285714285714285,0.3157894736842105,-0.22556390977443608,0.38345864661654133,-0.2857142857142857,0.11278195488721804,-0.48120300751879697,0.12781954887218044,-0.6541353383458647,0.12781954887218044,-0.7819548872180451,0.12781954887218044,-0.8796992481203008,0.09022556390977443,-0.518796992481203,0.10526315789473684,-0.7368421052631579,0.11278195488721804,-0.8721804511278195,0.11278195488721804,-0.9849624060150376,0.06015037593984962,-0.5413533834586466,0.08270676691729323,-0.7518796992481203,0.09774436090225563,-0.8872180451127819,0.09022556390977443,-1.0,0.03759398496240601,-0.5488721804511278,0.06015037593984962,-0.7218045112781954,0.06766917293233082,-0.8421052631578947,0.07518796992481203,-0.9398496240601504
2,0.0,0.0,-0.1282051282051282,0.16025641025641027,-0.2692307692307692,0.23717948717948717,-0.3782051282051282,0.3141025641025641,-0.4358974358974359,0.3974358974358974,-0.4807692307692308,-0.00641025641025641,-0.6666666666666666,0.05128205128205128,-0.8012820512820513,0.07051282051282051,-0.9166666666666666,0.08974358974358974,-0.4807692307692308,-0.038461538461538464,-0.7115384615384616,0.038461538461538464,-0.8653846153846154,0.07051282051282051,-1.0,0.08333333333333333,-0.46794871794871795,-0.01282051282051282,-0.6987179487179487,0.05128205128205128,-0.8589743589743589,0.07692307692307693,-0.9871794871794872,0.08333333333333333,-0.4423076923076923,0.07051282051282051,-0.6410256410256411,0.09615384615384616,-0.7628205128205128,0.11538461538461539,-0.8782051282051282,0.11538461538461539
2,0.0,0.0,0.17647058823529413,-0.04411764705882353,0.25,-0.14705882352941177,0.3014705882352941,-0.22794117647058823,0.3602941176470588,-0.2867647058823529,0.09558823529411764,-0.47794117647058826,0.11764705882352941,-0.6544117647058824,0.11764705882352941,-0.7720588235294118,0.11764705882352941,-0.8676470588235294,0.07352941176470588,-0.5220588235294118,0.09558823529411764,-0.7352941176470589,0.10294117647058823,-0.875,0.10294117647058823,-0.9779411764705882,0.04411764705882353,-0.5367647058823529,0.07352941176470588,-0.75,0.08823529411764706,-0.8897058823529411,0.08088235294117647,-1.0,0.022058823529411766,-0.5367647058823529,0.051470588235294115,-0.7132352941176471,0.0661764705882353,-0.8308823529411765,0.07352941176470588,-0.9338235294117647
2,0.0,0.0,-0.1346153846153846,0.15384615384615385,-0.27564102564102566,0.23076923076923078,-0.3782051282051282,0.32051282051282054,-0.4358974358974359,0.391025641025641,-0.48717948717948717,-0.01282051282051282,-0.6794871794871795,0.05128205128205128,-0.8141025641025641,0.07692307692307693,-0.9294871794871795,0.08974358974358974,-0.48717948717948717,-0.04487179487179487,-0.717948717948718,0.04487179487179487,-0.8717948717948718,0.07692307692307693,-1.0,0.08333333333333333,-0.46153846153846156,-0.019230769230769232,-0.7051282051282052,0.057692307692307696,-0.8589743589743589,0.08333333333333333,-0.9935897435897436,0.08974358974358974,-0.4358974358974359,0.057692307692307696,-0.6282051282051282,0.09615384615384616,-0.75,0.10897435897435898,-0.8653846153846154,0.11538461538461539
2,0.0,0.0,0.1897810218978102,-0.058394160583941604,0.26277372262773724,-0.15328467153284672,0.32116788321167883,-0.23357664233576642,0.3795620437956204,-0.291970802919708,0.11678832116788321,-0.48905109489051096,0.145985401459854,-0.6642335766423357,0.145985401459854,-0.7956204379562044,0.1386861313868613,-0.8978102189781022,0.0948905109489051,-0.5255474452554745,0.11678832116788321,-0.7372262773722628,0.12408759124087591,-0.8832116788321168,0.11678832116788321,-1.0,0.058394160583941604,-0.5328467153284672,0.0948905109489051,-0.7518248175182481,0.10218978102189781,-0.8832116788321168,0.0948905109489051,-1.0,0.021897810218978103,-0.5255474452554745,0.058394160583941604,-0.708029197080292,0.072992700729927,-0.8248175182481752,0.08029197080291971,-0.927007299270073
2,0.0,0.0,-0.11842105263157894,0.13815789473684212,-0.26973684210526316,0.23026315789473684,-0.3815789473684211,0.32894736842105265,-0.4473684210526316,0.40131578947368424,-0.4868421052631579,0.0,-0.6842105263157895,0.05263157894736842,-0.8157894736842105,0.07236842105263158,-0.9342105263157895,0.08552631578947369,-0.5,-0.039473684210526314,-0.7236842105263158,0.03289473684210526,-0.875,0.05921052631578947,-1.0,0.07236842105263158,-0.4868421052631579,-0.02631578947368421,-0.7171052631578947,0.046052631578947366,-0.875,0.07236842105263158,-1.0,0.07894736842105263,-0.47368421052631576,0.039473684210526314,-0.6644736842105263,0.07894736842105263,-0.7828947368421053,0.09868421052631579,-0.8947368421052632,0.1118421052631579
2,0.0,0.0,0.1897810218978102,-0.058394160583941604,0.27007299270072993,-0.15328467153284672,0.3357664233576642,-0.24087591240875914,0.39416058394160586,-0.2846715328467153,0.12408759124087591,-0.48905109489051096,0.145985401459854,-0.6642335766423357,0.15328467153284672,-0.7883211678832117,0.145985401459854,-0.8905109489051095,0.10218978102189781,-0.5255474452554745,0.12408759124087591,-0.7445255474452555,0.13138686131386862,-0.8905109489051095,0.12408759124087591,-1.0,0.06569343065693431,-0.5328467153284672,0.0948905109489051,-0.7518248175182481,0.10948905109489052,-0.8905109489051095,0.10218978102189781,-1.0,0.029197080291970802,-0.5182481751824818,0.058394160583941604,-0.708029197080292,0.072992700729927,-0.8175182481751825,0.072992700729927,-0.9197080291970803
2,0.0,0.0,-0.14838709677419354,0.14838709677419354,-0.2838709677419355,0.22580645161290322,-0.38064516129032255,0.3161290322580645,-0.432258064516129,0.3935483870967742,-0.49032258064516127,-0.01935483870967742,-0.6709677419354839,0.04516129032258064,-0.8,0.07096774193548387,-0.9096774193548387,0.08387096774193549,-0.4967741935483871,-0.05161290322580645,-0.7225806451612903,0.025806451612903226,-0.864516129032258,0.05161290322580645,-0.9870967741935484,0.06451612903225806,-0.4774193548387097,-0.01935483870967742,-0.7225806451612903,0.04516129032258064,-0.8709677419354839,0.06451612903225806,-1.0,0.06451612903225806,-0.45806451612903226,0.07096774193548387,-0.6580645161290323,0.0967741935483871,-0.7806451612903226,0.1032258064516129,-0.8903225806451613,0.1032258064516129
2,0.0,0.0,0.18248175182481752,-0.043795620437956206,0.26277372262773724,-0.145985401459854,0.32116788321167883,-0.23357664233576642,0.38686131386861317,-0.29927007299270075,0.12408759124087591,-0.48175182481751827,0.15328467153284672,-0.656934306569343,0.1678832116788321,-0.7737226277372263,0.16058394160583941,-0.8686131386861314,0.0948905109489051,-0.5255474452554745,0.11678832116788321,-0.7372262773722628,0.12408759124087591,-0.8832116788321168,0.11678832116788321,-1.0,0.058394160583941604,-0.5328467153284672,0.08029197080291971,-0.7445255474452555,0.08759124087591241,-0.8832116788321168,0.08029197080291971,-0.9927007299270073,0.014598540145985401,-0.5255474452554745,0.0364963503649635,-0.708029197080292,0.051094890510948905,-0.8175182481751825,0.058394160583941604,-0.9197080291970803
2,0.0,0.0,-0.11764705882352941,0.1568627450980392,-0.2549019607843137,0.24183006535947713,-0.3660130718954248,0.33986928104575165,-0.43790849673202614,0.3790849673202614,-0.48366013071895425,0.0,-0.673202614379085,0.058823529411764705,-0.8104575163398693,0.08496732026143791,-0.9281045751633987,0.09803921568627451,-0.49673202614379086,-0.0392156862745098,-0.7189542483660131,0.0457516339869281,-0.869281045751634,0.0784313725490196,-1.0,0.0915032679738562,-0.477124183006536,-0.0196078431372549,-0.7124183006535948,0.058823529411764705,-0.869281045751634,0.08496732026143791,-1.0,0.09803921568627451,-0.45751633986928103,0.058823529411764705,-0.6535947712418301,0.0915032679738562,-0.7712418300653595,0.1111111111111111,-0.8823529411764706,0.11764705882352941
2,0.0,0.0,0.17985611510791366,-0.05755395683453238,0.2589928057553957,-0.16546762589928057,0.3237410071942446,-0.23741007194244604,0.38848920863309355,-0.302158273381295,0.1223021582733813,-0.48201438848920863,0.14388489208633093,-0.6690647482014388,0.14388489208633093,-0.7913669064748201,0.1366906474820144,-0.8992805755395683,0.10071942446043165,-0.5179856115107914,0.1223021582733813,-0.7338129496402878,0.1223021582733813,-0.8848920863309353,0.11510791366906475,-1.0,0.06474820143884892,-0.5179856115107914,0.09352517985611511,-0.7338129496402878,0.09352517985611511,-0.8776978417266187,0.08633093525179857,-1.0,0.02877697841726619,-0.49640287769784175,0.050359712230215826,-0.6834532374100719,0.06474820143884892,-0.8057553956834532,0.06474820143884892,-0.9136690647482014
2,0.0,0.0,-0.14743589743589744,0.15384615384615385,-0.28205128205128205,0.23717948717948717,-0.38461538461538464,0.32051282051282054,-0.44871794871794873,0.36538461538461536,-0.4935897435897436,0.00641025641025641,-0.6858974358974359,0.07051282051282051,-0.8141025641025641,0.09615384615384616,-0.9230769230769231,0.11538461538461539,-0.5,-0.03205128205128205,-0.7243589743589743,0.057692307692307696,-0.8717948717948718,0.08974358974358974,-1.0,0.10256410256410256,-0.47435897435897434,-0.00641025641025641,-0.7115384615384616,0.07051282051282051,-0.8653846153846154,0.09615384615384616,-0.9935897435897436,0.10256410256410256,-0.4423076923076923,0.07692307692307693,-0.6410256410256411,0.12179487179487179,-0.7692307692307693,0.1346153846153846,-0.8846153846153846,0.14102564102564102
2,0.0,0.0,0.17857142857142858,-0.05714285714285714,0.25,-0.16428571428571428,0.3142857142857143,-0.24285714285714285,0.37857142857142856,-0.3,0.12142857142857143,-0.4785714285714286,0.15714285714285714,-0.65,0.16428571428571428,-0.7642857142857142,0.16428571428571428,-0.8642857142857143,0.09285714285714286,-0.5142857142857142,0.11428571428571428,-0.7285714285714285,0.12142857142857143,-0.8714285714285714,0.12142857142857143,-0.9928571428571429,0.05714285714285714,-0.5214285714285715,0.08571428571428572,-0.7357142857142858,0.1,-0.8785714285714286,0.09285714285714286,-1.0,0.02142857142857143,-0.5,0.05,-0.6857142857142857,0.07142857142857142,-0.8,0.07857142857142857,-0.9071428571428571
2,0.0,0.0,-0.11258278145695365,0.15894039735099338,-0.25165562913907286,0.24503311258278146,-0.3708609271523179,0.32450331125827814,-0.44370860927152317,0.3708609271523179,-0.4900662251655629,0.013245033112582781,-0.6887417218543046,0.06622516556291391,-0.8211920529801324,0.08609271523178808,-0.9337748344370861,0.09933774834437085,-0.5033112582781457,-0.026490066225165563,-0.7284768211920529,0.046357615894039736,-0.8807947019867549,0.0728476821192053,-1.0,0.07947019867549669,-0.4900662251655629,-0.013245033112582781,-0.7218543046357616,0.059602649006622516,-0.8741721854304636,0.08609271523178808,-1.0,0.09271523178807947,-0.47019867549668876,0.052980132450331126,-0.6622516556291391,0.09271523178807947,-0.7814569536423841,0.11258278145695365,-0.8807947019867549,0.12582781456953643
2,0.0,0.0,0.18115942028985507,-0.050724637681159424,0.2536231884057971,-0.15217391304347827,0.3115942028985507,-0.2391304347826087,0.3695652173913043,-0.30434782608695654,0.12318840579710146,-0.47101449275362317,0.15942028985507245,-0.6376811594202898,0.16666666666666666,-0.7463768115942029,0.15942028985507245,-0.8405797101449275,0.09420289855072464,-0.5144927536231884,0.11594202898550725,-0.7318840579710145,0.12318840579710146,-0.8695652173913043,0.12318840579710146,-0.9782608695652174,0.057971014492753624,-0.5362318840579711,0.07971014492753623,-0.7463768115942029,0.09420289855072464,-0.8840579710144928,0.09420289855072464,-1.0,0.028985507246376812,-0.5289855072463768,0.057971014492753624,-0.7101449275362319,0.07971014492753623,-0.8260869565217391,0.08695652173913043,-0.9347826086956522
2,0.0,0.0,-0.11764705882352941,0.1437908496732026,-0.27450980392156865,0.22875816993464052,-0.38562091503267976,0.3202614379084967,-0.45098039215686275,0.35947712418300654,-0.48366013071895425,-0.006535947712418301,-0.6797385620915033,0.0457516339869281,-0.8169934640522876,0.06535947712418301,-0.934640522875817,0.08496732026143791,-0.49019607843137253,-0.05228758169934641,-0.7254901960784313,0.026143790849673203,-0.8758169934640523,0.05228758169934641,-1.0,0.06535947712418301,-0.477124183006536,-0.032679738562091505,-0.7124183006535948,0.0392156862745098,-0.869281045751634,0.06535947712418301,-1.0,0.0718954248366013,-0.45098039215686275,0.0392156862745098,-0.6470588235294118,0.0784313725490196,-0.7712418300653595,0.10457516339869281,-0.8758169934640523,0.1111111111111111
2,0.0,0.0,0.19285714285714287,-0.06428571428571428,0.2714285714285714,-0.17142857142857143,0.32857142857142857,-0.2571428571428571,0.4,-0.3142857142857143,0.11428571428571428,-0.4857142857142857,0.14285714285714285,-0.6642857142857143,0.15714285714285714,-0.7857142857142857,0.16428571428571428,-0.8785714285714286,0.09285714285714286,-0.5214285714285715,0.12142857142857143,-0.7357142857142858,0.1357142857142857,-0.8785714285714286,0.1357142857142857,-0.9928571428571429,0.05714285714285714,-0.5357142857142857,0.09285714285714286,-0.75,0.11428571428571428,-0.8857142857142857,0.11428571428571428,-1.0,0.03571428571428571,-0.5214285714285715,0.07142857142857142,-0.7071428571428572,0.08571428571428572,-0.8214285714285714,0.09285714285714286,-0.9214285714285714
2,0.0,0.0,-0.11688311688311688,0.14285714285714285,-0.2597402597402597,0.23376623376623376,-0.37012987012987014,0.33116883116883117,-0.44155844155844154,0.37012987012987014,-0.487012987012987,0.0,-0.6883116883116883,0.05194805194805195,-0.8246753246753247,0.07142857142857142,-0.9415584415584416,0.08441558441558442,-0.5,-0.03896103896103896,-0.7207792207792207,0.03896103896103896,-0.8701298701298701,0.05844155844155844,-1.0,0.06493506493506493,-0.487012987012987,-0.01948051948051948,-0.7142857142857143,0.05194805194805195,-0.8766233766233766,0.07792207792207792,-1.0,0.08441558441558442,-0.4675324675324675,0.045454545454545456,-0.6623376623376623,0.08441558441558442,-0.7857142857142857,0.1038961038961039,-0.8896103896103896,0.11038961038961038
2,0.0,0.0,0.18439716312056736,-0.0425531914893617,0.2765957446808511,-0.14893617021276595,0.3546099290780142,-0.22695035460992907,0.41843971631205673,-0.2907801418439716,0.15602836879432624,-0.48936170212765956,0.18439716312056736,-0.6666666666666666,0.19148936170212766,-0.7801418439716312,0.19148936170212766,-0.8865248226950354,0.1276595744680851,-0.524822695035461,0.15602836879432624,-0.7375886524822695,0.16312056737588654,-0.8794326241134752,0.16312056737588654,-1.0,0.0851063829787234,-0.5319148936170213,0.12056737588652482,-0.7375886524822695,0.1347517730496454,-0.8652482269503546,0.1347517730496454,-0.9787234042553191,0.0425531914893617,-0.5106382978723404,0.0851063829787234,-0.6879432624113475,0.09929078014184398,-0.8014184397163121,0.11347517730496454,-0.900709219858156
