3,0,0,-0.368421053,0,-0.701754386,-0.052631579,-0.894736842,-0.070175439,-0.894736842,-0.210526316,-0.614035088,-0.929824561,-0.701754386,-0.578947368,-0.666666667,-0.368421053,-0.596491228,-0.228070175,-0.175438596,-1,-0.175438596,-0.649122807,-0.175438596,-0.49122807,-0.105263158,-0.350877193,0.228070175,-0.894736842,0.280701754,-0.526315789,0.263157895,-0.368421053,0.245614035,-0.245614035,0.561403509,-0.719298246,0.649122807,-0.456140351,0.596491228,-0.298245614,0.578947368,-0.210526316
3,0,0,-0.377358491,-0.018867925,-0.754716981,-0.075471698,-0.962264151,-0.056603774,-0.943396226,-0.094339623,-0.641509434,-0.962264151,-0.773584906,-0.735849057,-0.754716981,-0.41509434,-0.698113208,-0.132075472,-0.188679245,-1,-0.20754717,-0.698113208,-0.20754717,-0.433962264,-0.150943396,-0.188679245,0.245283019,-0.905660377,0.245283019,-0.547169811,0.245283019,-0.320754717,0.245283019,-0.113207547,0.603773585,-0.716981132,0.679245283,-0.452830189,0.641509434,-0.283018868,0.603773585,-0.132075472
3,0,0,-0.4,0.044444444,-0.755555556,0.044444444,-0.933333333,0.111111111,-0.911111111,0.066666667,-0.666666667,-0.933333333,-0.688888889,-0.577777778,-0.622222222,-0.222222222,-0.533333333,0.088888889,-0.088888889,-0.977777778,-0.022222222,-0.711111111,0,-0.355555556,0.022222222,0,0.422222222,-0.888888889,0.555555556,-0.555555556,0.6,-0.222222222,0.6,0.088888889,0.844444444,-0.688888889,1,-0.422222222,1,-0.177777778,1,0.044444444
3,0,0,-0.294117647,0.019607843,-0.607843137,0.019607843,-0.764705882,0.019607843,-0.725490196,-0.078431373,-0.529411765,-0.941176471,-0.568627451,-0.568627451,-0.509803922,-0.294117647,-0.431372549,-0.098039216,-0.058823529,-1,0.019607843,-0.62745098,0.039215686,-0.37254902,0.078431373,-0.156862745,0.37254902,-0.901960784,0.509803922,-0.509803922,0.529411765,-0.254901961,0.549019608,-0.117647059,0.745098039,-0.725490196,0.901960784,-0.392156863,0.862745098,-0.176470588,0.803921569,-0.058823529
3,0,0,-0.301886792,0.018867925,-0.566037736,-0.037735849,-0.660377358,0.037735849,-0.528301887,0.037735849,-0.452830189,-0.867924528,-0.452830189,-0.58490566,-0.339622642,-0.301886792,-0.20754717,-0.037735849,0.018867925,-0.867924528,0.132075472,-0.622641509,0.226415094,-0.320754717,0.320754717,-0.037735849,0.396226415,-0.754716981,0.547169811,-0.528301887,0.660377358,-0.264150943,0.735849057,0,0.698113208,-0.566037736,0.867924528,-0.377358491,0.943396226,-0.169811321,1,0.018867925
3,0,0,-0.266666667,-0.033333333,-0.516666667,-0.133333333,-0.533333333,-0.2,-0.333333333,-0.283333333,-0.35,-0.966666667,-0.333333333,-0.666666667,-0.2,-0.466666667,-0.05,-0.366666667,0.05,-0.983333333,0.183333333,-0.65,0.3,-0.433333333,0.433333333,-0.283333333,0.383333333,-0.883333333,0.55,-0.583333333,0.7,-0.383333333,0.833333333,-0.25,0.65,-0.7,0.816666667,-0.5,0.9,-0.333333333,1,-0.2
3,0,0,-0.295081967,-0.032786885,-0.590163934,-0.131147541,-0.62295082,-0.196721311,-0.360655738,-0.262295082,-0.393442623,-0.93442623,-0.37704918,-0.590163934,-0.245901639,-0.409836066,-0.098360656,-0.327868852,0.016393443,-1,0.163934426,-0.590163934,0.245901639,-0.426229508,0.344262295,-0.327868852,0.360655738,-0.918032787,0.524590164,-0.508196721,0.62295082,-0.360655738,0.721311475,-0.278688525,0.639344262,-0.737704918,0.803278689,-0.459016393,0.852459016,-0.295081967,0.901639344,-0.213114754
3,0,0,-0.306451613,-0.016129032,-0.612903226,-0.096774194,-0.709677419,-0.161290323,-0.516129032,-0.274193548,-0.516129032,-0.935483871,-0.5,-0.693548387,-0.35483871,-0.483870968,-0.177419355,-0.306451613,-0.112903226,-1,0.016129032,-0.758064516,0.129032258,-0.532258065,0.258064516,-0.290322581,0.241935484,-0.919354839,0.370967742,-0.693548387,0.5,-0.516129032,0.580645161,-0.322580645,0.548387097,-0.758064516,0.677419355,-0.564516129,0.725806452,-0.419354839,0.774193548,-0.274193548
3,0,0,-0.353846154,-0.046153846,-0.692307692,-0.138461538,-0.830769231,-0.215384615,-0.630769231,-0.323076923,-0.569230769,-0.953846154,-0.6,-0.815384615,-0.538461538,-0.615384615,-0.430769231,-0.4,-0.138461538,-1,-0.107692308,-0.876923077,-0.092307692,-0.676923077,-0.046153846,-0.430769231,0.230769231,-0.907692308,0.261538462,-0.738461538,0.230769231,-0.615384615,0.2,-0.446153846,0.538461538,-0.707692308,0.6,-0.538461538,0.538461538,-0.476923077,0.461538462,-0.4
3,0,0,-0.430769231,-0.076923077,-0.753846154,-0.230769231,-0.830769231,-0.4,-0.584615385,-0.569230769,-0.569230769,-0.969230769,-0.615384615,-0.953846154,-0.584615385,-0.753846154,-0.507692308,-0.553846154,-0.169230769,-1,-0.138461538,-0.984615385,-0.138461538,-0.830769231,-0.123076923,-0.630769231,0.2,-0.876923077,0.215384615,-0.846153846,0.2,-0.723076923,0.153846154,-0.6,0.523076923,-0.676923077,0.569230769,-0.646153846,0.492307692,-0.6,0.384615385,-0.569230769
3,0,0,-0.428571429,-0.047619048,-0.761904762,-0.174603175,-0.904761905,-0.301587302,-0.825396825,-0.492063492,-0.619047619,-0.888888889,-0.698412698,-0.984126984,-0.682539683,-0.825396825,-0.634920635,-0.619047619,-0.238095238,-0.920634921,-0.26984127,-1,-0.285714286,-0.873015873,-0.285714286,-0.682539683,0.126984127,-0.80952381,0.126984127,-0.873015873,0.111111111,-0.793650794,0.063492063,-0.666666667,0.46031746,-0.619047619,0.507936508,-0.682539683,0.46031746,-0.666666667,0.365079365,-0.634920635
3,0,0,-0.396825397,0.015873016,-0.746031746,-0.095238095,-0.952380952,-0.206349206,-1,-0.412698413,-0.714285714,-0.73015873,-0.841269841,-0.793650794,-0.80952381,-0.698412698,-0.714285714,-0.587301587,-0.349206349,-0.80952381,-0.428571429,-0.888888889,-0.444444444,-0.793650794,-0.428571429,-0.650793651,0.031746032,-0.746031746,-0.015873016,-0.793650794,-0.047619048,-0.714285714,-0.079365079,-0.634920635,0.365079365,-0.603174603,0.396825397,-0.666666667,0.333333333,-0.634920635,0.253968254,-0.587301587
3,0,0,-0.405405405,0,-0.702702703,-0.054054054,-0.891891892,-0.121621622,-1,-0.27027027,-0.608108108,-0.648648649,-0.810810811,-0.648648649,-0.864864865,-0.567567568,-0.864864865,-0.445945946,-0.310810811,-0.702702703,-0.472972973,-0.756756757,-0.554054054,-0.648648649,-0.594594595,-0.5,0.013513514,-0.635135135,-0.081081081,-0.675675676,-0.175675676,-0.621621622,-0.243243243,-0.527027027,0.297297297,-0.472972973,0.27027027,-0.527027027,0.189189189,-0.527027027,0.094594595,-0.486486486
3,0,0,-0.407894737,-0.013157895,-0.723684211,-0.118421053,-0.921052632,-0.210526316,-1,-0.381578947,-0.578947368,-0.802631579,-0.75,-0.802631579,-0.842105263,-0.684210526,-0.907894737,-0.526315789,-0.315789474,-0.855263158,-0.473684211,-0.842105263,-0.605263158,-0.710526316,-0.697368421,-0.552631579,-0.013157895,-0.763157895,-0.131578947,-0.776315789,-0.276315789,-0.684210526,-0.394736842,-0.565789474,0.263157895,-0.578947368,0.210526316,-0.684210526,0.118421053,-0.736842105,0.013157895,-0.763157895
3,0,0,-0.419753086,-0.024691358,-0.765432099,-0.098765432,-0.975308642,-0.197530864,-1,-0.345679012,-0.580246914,-0.703703704,-0.75308642,-0.716049383,-0.839506173,-0.617283951,-0.888888889,-0.469135802,-0.308641975,-0.728395062,-0.49382716,-0.802469136,-0.62962963,-0.679012346,-0.728395062,-0.518518519,-0.037037037,-0.654320988,-0.185185185,-0.703703704,-0.345679012,-0.62962963,-0.481481481,-0.530864198,0.209876543,-0.49382716,0.12345679,-0.555555556,0,-0.555555556,-0.148148148,-0.530864198
3,0,0,-0.409090909,0,-0.727272727,-0.056818182,-0.909090909,-0.125,-1,-0.238636364,-0.545454545,-0.545454545,-0.715909091,-0.556818182,-0.806818182,-0.477272727,-0.875,-0.352272727,-0.306818182,-0.579545455,-0.465909091,-0.681818182,-0.590909091,-0.568181818,-0.681818182,-0.409090909,-0.056818182,-0.534090909,-0.181818182,-0.613636364,-0.329545455,-0.534090909,-0.465909091,-0.409090909,0.170454545,-0.409090909,0.102272727,-0.465909091,-0.022727273,-0.431818182,-0.159090909,-0.363636364
3,0,0,-0.397727273,-0.022727273,-0.693181818,-0.090909091,-0.875,-0.147727273,-1,-0.25,-0.579545455,-0.681818182,-0.784090909,-0.681818182,-0.863636364,-0.511363636,-0.897727273,-0.318181818,-0.340909091,-0.704545455,-0.534090909,-0.727272727,-0.659090909,-0.545454545,-0.715909091,-0.352272727,-0.090909091,-0.625,-0.227272727,-0.647727273,-0.352272727,-0.534090909,-0.443181818,-0.409090909,0.147727273,-0.465909091,0.068181818,-0.488636364,-0.056818182,-0.420454545,-0.181818182,-0.363636364
3,0,0,-0.415384615,0,-0.784615385,-0.061538462,-0.984615385,-0.153846154,-1,-0.338461538,-0.630769231,-0.876923077,-0.769230769,-0.892307692,-0.830769231,-0.630769231,-0.846153846,-0.384615385,-0.307692308,-0.907692308,-0.384615385,-0.907692308,-0.476923077,-0.692307692,-0.523076923,-0.446153846,0.015384615,-0.8,-0.030769231,-0.769230769,-0.123076923,-0.630769231,-0.215384615,-0.461538462,0.307692308,-0.615384615,0.307692308,-0.569230769,0.215384615,-0.507692308,0.107692308,-0.446153846
3,0,0,-0.431034483,-0.034482759,-0.793103448,-0.120689655,-0.982758621,-0.224137931,-0.965517241,-0.379310345,-0.620689655,-0.965517241,-0.74137931,-0.965517241,-0.775862069,-0.724137931,-0.75862069,-0.482758621,-0.224137931,-0.982758621,-0.25862069,-1,-0.327586207,-0.775862069,-0.362068966,-0.534482759,0.137931034,-0.879310345,0.155172414,-0.844827586,0.086206897,-0.724137931,0,-0.568965517,0.465517241,-0.689655172,0.517241379,-0.637931034,0.448275862,-0.586206897,0.344827586,-0.534482759
3,0,0,-0.313432836,-0.014925373,-0.641791045,-0.089552239,-0.76119403,-0.164179104,-0.611940299,-0.298507463,-0.552238806,-0.940298507,-0.567164179,-0.820895522,-0.492537313,-0.582089552,-0.402985075,-0.358208955,-0.164179104,-1,-0.119402985,-0.850746269,-0.059701493,-0.626865672,0.014925373,-0.373134328,0.179104478,-0.910447761,0.253731343,-0.71641791,0.298507463,-0.537313433,0.328358209,-0.343283582,0.47761194,-0.746268657,0.567164179,-0.597014925,0.552238806,-0.462686567,0.52238806,-0.343283582
3,0,0,-0.407407407,0.018518519,-0.796296296,-0.037037037,-0.981481481,-0.055555556,-0.833333333,-0.203703704,-0.685185185,-0.925925926,-0.740740741,-0.740740741,-0.611111111,-0.537037037,-0.425925926,-0.296296296,-0.203703704,-1,-0.092592593,-0.759259259,-0.018518519,-0.592592593,0.055555556,-0.37037037,0.240740741,-0.925925926,0.351851852,-0.666666667,0.37037037,-0.537037037,0.351851852,-0.37037037,0.574074074,-0.722222222,0.722222222,-0.537037037,0.685185185,-0.444444444,0.611111111,-0.351851852
3,0,0,-0.26984127,-0.015873016,-0.555555556,-0.063492063,-0.714285714,-0.126984127,-0.650793651,-0.206349206,-0.507936508,-0.952380952,-0.53968254,-0.746031746,-0.412698413,-0.53968254,-0.238095238,-0.365079365,-0.111111111,-1,-0.015873016,-0.746031746,0.063492063,-0.555555556,0.174603175,-0.365079365,0.238095238,-0.904761905,0.349206349,-0.634920635,0.428571429,-0.492063492,0.492063492,-0.349206349,0.53968254,-0.73015873,0.666666667,-0.53968254,0.682539683,-0.412698413,0.714285714,-0.301587302
3,0,0,-0.480769231,0.134615385,-0.846153846,0.307692308,-1,0.538461538,-0.884615385,0.615384615,-0.673076923,-0.480769231,-0.634615385,-0.288461538,-0.519230769,0.076923077,-0.346153846,0.384615385,-0.134615385,-0.461538462,-0.038461538,-0.25,0.153846154,0.057692308,0.307692308,0.326923077,0.326923077,-0.346153846,0.442307692,-0.096153846,0.576923077,0.134615385,0.673076923,0.384615385,0.653846154,-0.192307692,0.846153846,0.038461538,0.942307692,0.173076923,0.961538462,0.346153846
3,0,0,-0.234375,-0.015625,-0.46875,-0.078125,-0.578125,-0.09375,-0.625,-0.109375,-0.390625,-0.96875,-0.375,-0.75,-0.25,-0.53125,-0.09375,-0.390625,-0.015625,-1,0.15625,-0.6875,0.265625,-0.515625,0.375,-0.359375,0.328125,-0.890625,0.5,-0.625,0.625,-0.484375,0.75,-0.390625,0.609375,-0.6875,0.765625,-0.515625,0.8125,-0.375,0.890625,-0.296875
3,0,0,-0.265625,-0.03125,-0.484375,-0.0625,-0.578125,-0.078125,-0.703125,-0.0625,-0.390625,-0.984375,-0.359375,-0.703125,-0.21875,-0.5,-0.078125,-0.390625,-0.03125,-1,0.140625,-0.65625,0.25,-0.484375,0.375,-0.375,0.3125,-0.890625,0.46875,-0.59375,0.578125,-0.46875,0.6875,-0.390625,0.578125,-0.6875,0.734375,-0.5,0.78125,-0.359375,0.84375,-0.28125
3,0,0,-0.272727273,-0.015151515,-0.515151515,-0.075757576,-0.636363636,-0.090909091,-0.772727273,-0.090909091,-0.454545455,-0.96969697,-0.424242424,-0.727272727,-0.303030303,-0.515151515,-0.166666667,-0.393939394,-0.090909091,-1,0.060606061,-0.696969697,0.151515152,-0.515151515,0.272727273,-0.363636364,0.227272727,-0.893939394,0.393939394,-0.621212121,0.5,-0.484848485,0.621212121,-0.393939394,0.515151515,-0.712121212,0.651515152,-0.53030303,0.712121212,-0.378787879,0.787878788,-0.303030303
3,0,0,-0.333333333,0.111111111,-0.62962963,0.148148148,-0.796296296,0.185185185,-1,0.222222222,-0.574074074,-0.814814815,-0.611111111,-0.555555556,-0.481481481,-0.314814815,-0.314814815,-0.12962963,-0.12962963,-0.87037037,-0.018518519,-0.555555556,0.092592593,-0.314814815,0.222222222,-0.111111111,0.277777778,-0.777777778,0.407407407,-0.481481481,0.518518519,-0.259259259,0.62962963,-0.074074074,0.592592593,-0.611111111,0.740740741,-0.388888889,0.814814815,-0.185185185,0.925925926,-0.018518519
3,0,0,-0.320754717,0.169811321,-0.603773585,0.264150943,-0.735849057,0.41509434,-0.962264151,0.603773585,-0.566037736,-0.528301887,-0.566037736,-0.169811321,-0.41509434,0.150943396,-0.264150943,0.396226415,-0.113207547,-0.58490566,0.018867925,-0.150943396,0.150943396,0.132075472,0.283018868,0.396226415,0.301886792,-0.528301887,0.490566038,-0.150943396,0.603773585,0.132075472,0.679245283,0.358490566,0.622641509,-0.41509434,0.849056604,-0.169811321,0.943396226,0.094339623,1,0.301886792
3,0,0,-0.328125,0.1875,-0.609375,0.265625,-0.78125,0.421875,-1,0.578125,-0.578125,-0.4375,-0.640625,-0.15625,-0.609375,0.15625,-0.578125,0.46875,-0.1875,-0.46875,-0.1875,-0.1875,-0.171875,0.15625,-0.125,0.453125,0.15625,-0.40625,0.21875,-0.109375,0.21875,0.1875,0.25,0.46875,0.421875,-0.28125,0.515625,-0.046875,0.546875,0.203125,0.578125,0.40625
3,0,0,-0.37037037,0.209876543,-0.666666667,0.271604938,-0.839506173,0.37037037,-1,0.518518519,-0.604938272,-0.222222222,-0.679012346,-0.061728395,-0.691358025,0.160493827,-0.666666667,0.407407407,-0.320987654,-0.271604938,-0.37037037,-0.061728395,-0.407407407,0.197530864,-0.395061728,0.407407407,-0.061728395,-0.234567901,-0.037037037,-0.024691358,-0.086419753,0.24691358,-0.074074074,0.469135802,0.185185185,-0.148148148,0.234567901,0.061728395,0.234567901,0.259259259,0.234567901,0.407407407
3,0,0,-0.373333333,0.2,-0.666666667,0.306666667,-0.826666667,0.453333333,-1,0.6,-0.626666667,-0.266666667,-0.666666667,0.013333333,-0.68,0.226666667,-0.68,0.466666667,-0.293333333,-0.32,-0.333333333,-0.013333333,-0.346666667,0.24,-0.333333333,0.453333333,0.026666667,-0.28,0.013333333,0,-0.026666667,0.24,-0.04,0.466666667,0.306666667,-0.16,0.333333333,0.04,0.346666667,0.226666667,0.333333333,0.4
3,0,0,-0.36,0.146666667,-0.68,0.173333333,-0.866666667,0.226666667,-1,0.266666667,-0.613333333,-0.4,-0.693333333,-0.28,-0.693333333,-0.146666667,-0.64,0.04,-0.28,-0.506666667,-0.306666667,-0.333333333,-0.306666667,-0.2,-0.28,-0.04,0.04,-0.493333333,0.053333333,-0.293333333,0.04,-0.173333333,0.04,-0.026666667,0.306666667,-0.373333333,0.373333333,-0.213333333,0.386666667,-0.106666667,0.373333333,0
3,0,0,-0.324324324,0.081081081,-0.608108108,0.027027027,-0.797297297,0.040540541,-1,0.081081081,-0.513513514,-0.554054054,-0.648648649,-0.648648649,-0.648648649,-0.445945946,-0.608108108,-0.216216216,-0.175675676,-0.594594595,-0.22972973,-0.702702703,-0.243243243,-0.486486486,-0.216216216,-0.256756757,0.121621622,-0.540540541,0.121621622,-0.594594595,0.094594595,-0.459459459,0.054054054,-0.297297297,0.364864865,-0.418918919,0.405405405,-0.391891892,0.378378378,-0.337837838,0.310810811,-0.283783784
3,0,0,-0.328571429,0.042857143,-0.614285714,0,-0.814285714,0,-1,0.014285714,-0.557142857,-0.757142857,-0.614285714,-0.785714286,-0.528571429,-0.614285714,-0.414285714,-0.4,-0.171428571,-0.8,-0.142857143,-0.857142857,-0.114285714,-0.671428571,-0.057142857,-0.471428571,0.171428571,-0.7,0.2,-0.714285714,0.171428571,-0.628571429,0.142857143,-0.471428571,0.471428571,-0.5,0.514285714,-0.542857143,0.457142857,-0.528571429,0.385714286,-0.485714286
3,0,0,-0.338709677,0.048387097,-0.629032258,0.032258065,-0.774193548,0.048387097,-0.903225806,0.080645161,-0.661290323,-0.919354839,-0.580645161,-0.725806452,-0.387096774,-0.516129032,-0.177419355,-0.370967742,-0.225806452,-1,-0.032258065,-0.822580645,0.161290323,-0.612903226,0.338709677,-0.435483871,0.14516129,-0.903225806,0.35483871,-0.693548387,0.548387097,-0.548387097,0.709677419,-0.403225806,0.451612903,-0.725806452,0.64516129,-0.580645161,0.790322581,-0.435483871,0.903225806,-0.338709677
3,0,0,-0.211267606,0.042253521,-0.394366197,0.070422535,-0.464788732,0.098591549,-0.577464789,0.169014085,-0.352112676,-0.718309859,-0.169014085,-0.450704225,0.014084507,-0.295774648,0.197183099,-0.197183099,-0.014084507,-0.816901408,0.309859155,-0.577464789,0.507042254,-0.422535211,0.718309859,-0.253521127,0.267605634,-0.774647887,0.563380282,-0.577464789,0.732394366,-0.422535211,0.901408451,-0.295774648,0.492957746,-0.661971831,0.718309859,-0.492957746,0.85915493,-0.352112676,1,-0.253521127
3,0,0,-0.257575758,0.060606061,-0.454545455,0.075757576,-0.560606061,0.121212121,-0.742424242,0.227272727,-0.439393939,-0.712121212,-0.242424242,-0.439393939,-0.060606061,-0.287878788,0.121212121,-0.227272727,-0.075757576,-0.787878788,0.242424242,-0.484848485,0.439393939,-0.348484848,0.636363636,-0.227272727,0.242424242,-0.742424242,0.5,-0.5,0.666666667,-0.378787879,0.848484848,-0.318181818,0.484848485,-0.636363636,0.696969697,-0.439393939,0.848484848,-0.303030303,1,-0.242424242
3,0,0,-0.264705882,0.073529412,-0.426470588,0.132352941,-0.5,0.161764706,-0.661764706,0.279411765,-0.397058824,-0.705882353,-0.147058824,-0.352941176,0.029411765,-0.205882353,0.191176471,-0.147058824,-0.044117647,-0.794117647,0.294117647,-0.441176471,0.470588235,-0.294117647,0.647058824,-0.191176471,0.264705882,-0.75,0.558823529,-0.441176471,0.705882353,-0.323529412,0.838235294,-0.264705882,0.514705882,-0.617647059,0.735294118,-0.382352941,0.867647059,-0.235294118,1,-0.191176471
3,0,0,-0.301587302,-0.031746032,-0.492063492,-0.063492063,-0.587301587,-0.031746032,-0.746031746,0.079365079,-0.492063492,-0.984126984,-0.365079365,-0.698412698,-0.174603175,-0.507936508,0.015873016,-0.396825397,-0.079365079,-0.984126984,0.174603175,-0.714285714,0.349206349,-0.571428571,0.523809524,-0.46031746,0.26984127,-0.857142857,0.507936508,-0.650793651,0.634920635,-0.53968254,0.777777778,-0.492063492,0.555555556,-0.634920635,0.761904762,-0.507936508,0.873015873,-0.428571429,1,-0.412698413
3,0,0,-0.298507463,-0.014925373,-0.537313433,-0.029850746,-0.641791045,-0.014925373,-0.791044776,0.059701493,-0.52238806,-0.970149254,-0.388059701,-0.686567164,-0.268656716,-0.507462687,-0.119402985,-0.388059701,-0.134328358,-1,0.074626866,-0.686567164,0.194029851,-0.537313433,0.343283582,-0.417910448,0.208955224,-0.880597015,0.388059701,-0.641791045,0.47761194,-0.537313433,0.582089552,-0.462686567,0.507462687,-0.686567164,0.656716418,-0.537313433,0.731343284,-0.447761194,0.835820896,-0.402985075
3,0,0,-0.298507463,0.074626866,-0.567164179,0.089552239,-0.76119403,0.119402985,-1,0.179104478,-0.611940299,-0.701492537,-0.656716418,-0.597014925,-0.552238806,-0.373134328,-0.402985075,-0.179104478,-0.23880597,-0.791044776,-0.149253731,-0.671641791,-0.074626866,-0.462686567,0,-0.268656716,0.119402985,-0.731343284,0.23880597,-0.567164179,0.28358209,-0.432835821,0.313432836,-0.28358209,0.402985075,-0.567164179,0.52238806,-0.417910448,0.507462687,-0.313432836,0.47761194,-0.23880597
3,0,0,-0.315789474,0.026315789,-0.578947368,0.013157895,-0.776315789,0.039473684,-1,0.092105263,-0.539473684,-0.684210526,-0.657894737,-0.684210526,-0.684210526,-0.447368421,-0.657894737,-0.210526316,-0.223684211,-0.736842105,-0.263157895,-0.736842105,-0.315789474,-0.513157895,-0.302631579,-0.276315789,0.078947368,-0.657894737,0.078947368,-0.592105263,0.013157895,-0.434210526,-0.026315789,-0.276315789,0.355263158,-0.5,0.368421053,-0.407894737,0.289473684,-0.302631579,0.236842105,-0.223684211
