2,0.0,0.0,0.0,-0.027624309392265192,0.09944751381215469,-0.03314917127071823,0.23204419889502761,-0.06077348066298342,0.3701657458563536,-0.12154696132596685,0.4088397790055249,0.03867403314917127,0.6243093922651933,-0.0055248618784530384,0.7845303867403315,-0.016574585635359115,0.9226519337016574,-0.011049723756906077,0.44751381215469616,0.022099447513812154,0.6740331491712708,-0.03314917127071823,0.8453038674033149,-0.049723756906077346,1.0,-0.04419889502762431,0.4696132596685083,-0.011049723756906077,0.6685082872928176,-0.055248618784530384,0.8232044198895028,-0.06077348066298342,0.9558011049723757,-0.049723756906077346,0.47513812154696133,-0.04419889502762431,0.6408839779005525,-0.0718232044198895,0.7679558011049724,-0.07734806629834254,0.8784530386740331,-0.0718232044198895
2,0.0,0.0,-0.031746031746031744,-0.10317460317460317,0.031746031746031744,-0.16666666666666666,0.11904761904761904,-0.19047619047619047,0.2222222222222222,-0.1746031746031746,0.31746031746031744,-0.03968253968253968,0.5793650793650794,-0.07142857142857142,0.7857142857142857,-0.0873015873015873,0.9523809523809523,-0.07936507936507936,0.36507936507936506,0.023809523809523808,0.6190476190476191,-0.05555555555555555,0.8333333333333334,-0.0873015873015873,1.0,-0.10317460317460317,0.3888888888888889,0.06349206349206349,0.6190476190476191,-0.031746031746031744,0.8095238095238095,-0.07936507936507936,0.9523809523809523,-0.0873015873015873,0.4126984126984127,0.07936507936507936,0.5873015873015873,0.0,0.7380952380952381,-0.047619047619047616,0.8492063492063492,-0.06349206349206349
2,0.0,0.0,0.0,-0.06857142857142857,0.09142857142857143,-0.09142857142857143,0.21714285714285714,-0.11428571428571428,0.3485714285714286,-0.15428571428571428,0.3942857142857143,0.005714285714285714,0.6285714285714286,-0.04,0.7942857142857143,-0.05142857142857143,0.9314285714285714,-0.04,0.44,0.011428571428571429,0.6742857142857143,-0.06285714285714286,0.8571428571428571,-0.08,1.0,-0.07428571428571429,0.45714285714285713,-0.005714285714285714,0.6628571428571428,-0.07428571428571429,0.8228571428571428,-0.09142857142857143,0.9542857142857143,-0.08,0.4685714285714286,-0.03428571428571429,0.6285714285714286,-0.08,0.7542857142857143,-0.09714285714285714,0.8628571428571429,-0.09714285714285714
2,0.0,0.0,0.005494505494505495,-0.04945054945054945,0.1043956043956044,-0.06593406593406594,0.24175824175824176,-0.09340659340659341,0.3791208791208791,-0.14835164835164835,0.4065934065934066,0.016483516483516484,0.6318681318681318,-0.03296703296703297,0.7967032967032966,-0.04395604395604396,0.9340659340659341,-0.038461538461538464,0.44505494505494503,0.005494505494505495,0.6758241758241759,-0.06043956043956044,0.8571428571428571,-0.07692307692307693,1.0,-0.06593406593406594,0.46153846153846156,-0.016483516483516484,0.6593406593406593,-0.07692307692307693,0.8131868131868132,-0.08791208791208792,0.945054945054945,-0.07692307692307693,0.46153846153846156,-0.04945054945054945,0.6208791208791209,-0.08791208791208792,0.7417582417582418,-0.0989010989010989,0.8461538461538461,-0.09340659340659341
2,0.0,0.0,0.03225806451612903,-0.13709677419354838,0.12096774193548387,-0.20967741935483872,0.18548387096774194,-0.1935483870967742,0.25,-0.16129032258064516,0.3709677419354839,-0.056451612903225805,0.6209677419354839,-0.07258064516129033,0.8064516129032258,-0.0967741935483871,0.9596774193548387,-0.10483870967741936,0.3870967741935484,0.04032258064516129,0.6451612903225806,-0.03225806451612903,0.8467741935483871,-0.07258064516129033,1.0,-0.0967741935483871,0.3870967741935484,0.10483870967741936,0.6290322580645161,0.0,0.8145161290322581,-0.056451612903225805,0.9516129032258065,-0.08064516129032258,0.3951612903225806,0.12903225806451613,0.5887096774193549,0.03225806451612903,0.7338709677419355,-0.03225806451612903,0.8467741935483871,-0.056451612903225805
2,0.0,0.0,0.0,-0.022598870056497175,0.10734463276836158,-0.02824858757062147,0.24293785310734464,-0.062146892655367235,0.3785310734463277,-0.11864406779661017,0.4011299435028249,0.03389830508474576,0.632768361581921,-0.01694915254237288,0.7966101694915254,-0.02824858757062147,0.9322033898305084,-0.01694915254237288,0.4463276836158192,0.011299435028248588,0.6779661016949152,-0.05084745762711865,0.8531073446327684,-0.05649717514124294,1.0,-0.03954802259887006,0.4632768361581921,-0.01694915254237288,0.672316384180791,-0.06779661016949153,0.8305084745762712,-0.06779661016949153,0.96045197740113,-0.04519774011299435,0.4745762711864407,-0.05649717514124294,0.6440677966101694,-0.0847457627118644,0.768361581920904,-0.0847457627118644,0.8813559322033898,-0.07344632768361582
2,0.0,0.0,-0.045454545454545456,-0.03787878787878788,0.0,-0.09090909090909091,0.08333333333333333,-0.12121212121212122,0.18181818181818182,-0.12121212121212122,0.3409090909090909,-0.007575757575757576,0.5757575757575758,-0.022727272727272728,0.7651515151515151,-0.030303030303030304,0.9242424242424242,-0.022727272727272728,0.4015151515151515,-0.022727272727272728,0.6439393939393939,-0.045454545454545456,0.8333333333333334,-0.05303030303030303,1.0,-0.045454545454545456,0.4318181818181818,-0.03787878787878788,0.6590909090909091,-0.06818181818181818,0.8257575757575758,-0.08333333333333333,0.9696969696969697,-0.07575757575757576,0.44696969696969696,-0.06060606060606061,0.6212121212121212,-0.09090909090909091,0.7575757575757576,-0.09848484848484848,0.8712121212121212,-0.09848484848484848
2,0.0,0.0,0.011627906976744186,-0.01744186046511628,0.11046511627906977,-0.03488372093023256,0.23837209302325582,-0.06976744186046512,0.3546511627906977,-0.11046511627906977,0.38372093023255816,0.03488372093023256,0.627906976744186,-0.011627906976744186,0.7906976744186046,-0.023255813953488372,0.9302325581395349,-0.023255813953488372,0.43023255813953487,0.01744186046511628,0.6744186046511628,-0.040697674418604654,0.8488372093023255,-0.046511627906976744,1.0,-0.040697674418604654,0.45348837209302323,-0.005813953488372093,0.6686046511627907,-0.05813953488372093,0.8313953488372093,-0.06976744186046512,0.9534883720930233,-0.05232558139534884,0.46511627906976744,-0.040697674418604654,0.627906976744186,-0.08139534883720931,0.7616279069767442,-0.0872093023255814,0.8662790697674418,-0.0755813953488372
2,0.0,0.0,0.005494505494505495,0.0,0.11538461538461539,0.0,0.24725274725274726,-0.027472527472527472,0.3956043956043956,-0.07692307692307693,0.38461538461538464,0.06593406593406594,0.6263736263736264,0.027472527472527472,0.7967032967032966,0.016483516483516484,0.9340659340659341,0.02197802197802198,0.4340659340659341,0.03296703296703297,0.6758241758241759,-0.016483516483516484,0.8516483516483516,-0.016483516483516484,1.0,0.0,0.44505494505494503,-0.01098901098901099,0.6593406593406593,-0.04395604395604396,0.8131868131868132,-0.04395604395604396,0.9340659340659341,-0.02197802197802198,0.45054945054945056,-0.054945054945054944,0.6098901098901099,-0.07692307692307693,0.7252747252747253,-0.07692307692307693,0.8241758241758241,-0.07142857142857142
2,0.0,0.0,0.02717391304347826,-0.010869565217391304,0.14673913043478262,-0.016304347826086956,0.28804347826086957,-0.043478260869565216,0.42934782608695654,-0.09239130434782608,0.42391304347826086,0.059782608695652176,0.6521739130434783,0.010869565217391304,0.8097826086956522,-0.010869565217391304,0.9402173913043478,-0.016304347826086956,0.45652173913043476,0.021739130434782608,0.6902173913043478,-0.02717391304347826,0.8586956521739131,-0.03804347826086957,1.0,-0.03260869565217391,0.4673913043478261,-0.016304347826086956,0.6793478260869565,-0.05434782608695652,0.8260869565217391,-0.06521739130434782,0.9456521739130435,-0.05434782608695652,0.4673913043478261,-0.059782608695652176,0.6358695652173914,-0.08152173913043478,0.7554347826086957,-0.09239130434782608,0.8586956521739131,-0.08695652173913043
2,0.0,0.0,0.01694915254237288,0.01694915254237288,0.13559322033898305,0.022598870056497175,0.2711864406779661,-0.005649717514124294,0.4124293785310734,-0.06779661016949153,0.4180790960451977,0.07909604519774012,0.6497175141242938,0.03389830508474576,0.807909604519774,0.022598870056497175,0.943502824858757,0.022598870056497175,0.4632768361581921,0.03389830508474576,0.6949152542372882,-0.011299435028248588,0.864406779661017,-0.01694915254237288,1.0,-0.005649717514124294,0.480225988700565,-0.01694915254237288,0.6836158192090396,-0.05084745762711865,0.8305084745762712,-0.05084745762711865,0.9548022598870056,-0.03389830508474576,0.4745762711864407,-0.062146892655367235,0.6384180790960452,-0.0847457627118644,0.7570621468926554,-0.0847457627118644,0.8531073446327684,-0.07909604519774012
2,0.0,0.0,0.02247191011235955,0.028089887640449437,0.1404494382022472,0.0449438202247191,0.2808988764044944,0.016853932584269662,0.42696629213483145,-0.0449438202247191,0.4101123595505618,0.09550561797752809,0.6404494382022472,0.06741573033707865,0.8033707865168539,0.05056179775280899,0.9382022471910112,0.0449438202247191,0.4550561797752809,0.0449438202247191,0.6910112359550562,0.02247191011235955,0.8595505617977528,0.016853932584269662,1.0,0.02247191011235955,0.46629213483146065,-0.0056179775280898875,0.6797752808988764,-0.016853932584269662,0.8314606741573034,-0.016853932584269662,0.9550561797752809,-0.0056179775280898875,0.4606741573033708,-0.056179775280898875,0.6235955056179775,-0.06741573033707865,0.7359550561797753,-0.06741573033707865,0.8314606741573034,-0.06179775280898876
2,0.0,0.0,0.03314917127071823,0.016574585635359115,0.16574585635359115,0.03867403314917127,0.30939226519337015,0.011049723756906077,0.4530386740331492,-0.04419889502762431,0.43646408839779005,0.09392265193370165,0.6685082872928176,0.055248618784530384,0.8232044198895028,0.03867403314917127,0.9502762430939227,0.03867403314917127,0.46408839779005523,0.03867403314917127,0.7016574585635359,0.0055248618784530384,0.8674033149171271,-0.0055248618784530384,1.0,0.0055248618784530384,0.4696132596685083,-0.011049723756906077,0.6795580110497238,-0.03314917127071823,0.8232044198895028,-0.03314917127071823,0.9447513812154696,-0.022099447513812154,0.46408839779005523,-0.06077348066298342,0.6187845303867403,-0.0718232044198895,0.7292817679558011,-0.07734806629834254,0.8232044198895028,-0.0718232044198895
2,0.0,0.0,0.011299435028248588,0.03389830508474576,0.12429378531073447,0.05649717514124294,0.2655367231638418,0.03389830508474576,0.4124293785310734,-0.02824858757062147,0.4011299435028249,0.11299435028248588,0.632768361581921,0.07909604519774012,0.8022598870056498,0.06779661016949153,0.9378531073446328,0.062146892655367235,0.4463276836158192,0.062146892655367235,0.6836158192090396,0.03389830508474576,0.8587570621468926,0.02824858757062147,1.0,0.03389830508474576,0.4632768361581921,0.005649717514124294,0.6779661016949152,-0.011299435028248588,0.8305084745762712,-0.011299435028248588,0.9491525423728814,0.005649717514124294,0.4689265536723164,-0.04519774011299435,0.6271186440677966,-0.05649717514124294,0.7457627118644068,-0.05649717514124294,0.8418079096045198,-0.04519774011299435
2,0.0,0.0,0.011560693641618497,0.0,0.12138728323699421,0.011560693641618497,0.2543352601156069,-0.005780346820809248,0.3872832369942196,-0.06358381502890173,0.3988439306358382,0.07514450867052024,0.6242774566473989,0.04046242774566474,0.791907514450867,0.023121387283236993,0.9364161849710982,0.011560693641618497,0.44508670520231214,0.03468208092485549,0.6820809248554913,0.0,0.8554913294797688,-0.005780346820809248,1.0,0.0,0.4682080924855491,-0.011560693641618497,0.6763005780346821,-0.028901734104046242,0.8323699421965318,-0.03468208092485549,0.953757225433526,-0.023121387283236993,0.47398843930635837,-0.057803468208092484,0.6358381502890174,-0.07514450867052024,0.7572254335260116,-0.07514450867052024,0.861271676300578,-0.06358381502890173
2,0.0,0.0,0.005747126436781609,0.022988505747126436,0.11494252873563218,0.05172413793103448,0.25287356321839083,0.034482758620689655,0.40229885057471265,-0.022988505747126436,0.3850574712643678,0.11494252873563218,0.6149425287356322,0.09770114942528736,0.7873563218390804,0.09195402298850575,0.9310344827586207,0.09195402298850575,0.43103448275862066,0.06321839080459771,0.6666666666666666,0.04597701149425287,0.8448275862068966,0.040229885057471264,1.0,0.05172413793103448,0.4482758620689655,0.011494252873563218,0.6609195402298851,0.0,0.8160919540229885,0.005747126436781609,0.9367816091954023,0.017241379310344827,0.4540229885057471,-0.04597701149425287,0.6149425287356322,-0.04597701149425287,0.7413793103448276,-0.040229885057471264,0.8448275862068966,-0.034482758620689655
2,0.0,0.0,-0.005813953488372093,0.011627906976744186,0.0872093023255814,0.023255813953488372,0.22674418604651161,0.011627906976744186,0.37209302325581395,-0.046511627906976744,0.36627906976744184,0.09883720930232558,0.5988372093023255,0.06976744186046512,0.7732558139534884,0.05232558139534884,0.9186046511627907,0.040697674418604654,0.42441860465116277,0.05232558139534884,0.6569767441860465,0.023255813953488372,0.8430232558139535,0.01744186046511628,1.0,0.023255813953488372,0.4476744186046512,0.0,0.6627906976744186,-0.023255813953488372,0.8197674418604651,-0.023255813953488372,0.9476744186046512,-0.011627906976744186,0.45930232558139533,-0.05813953488372093,0.622093023255814,-0.06395348837209303,0.75,-0.05813953488372093,0.8604651162790697,-0.05232558139534884
2,0.0,0.0,0.0,0.011627906976744186,0.09302325581395349,0.023255813953488372,0.22093023255813954,0.005813953488372093,0.36627906976744184,-0.040697674418604654,0.38953488372093026,0.09302325581395349,0.622093023255814,0.06976744186046512,0.7906976744186046,0.05813953488372093,0.9302325581395349,0.06395348837209303,0.42441860465116277,0.046511627906976744,0.6686046511627907,0.01744186046511628,0.8430232558139535,0.01744186046511628,1.0,0.023255813953488372,0.4476744186046512,0.005813953488372093,0.6569767441860465,-0.01744186046511628,0.813953488372093,-0.01744186046511628,0.9418604651162791,-0.005813953488372093,0.45348837209302323,-0.040697674418604654,0.6162790697674418,-0.046511627906976744,0.7441860465116279,-0.040697674418604654,0.8488372093023255,-0.03488372093023256
2,0.0,0.0,-0.011627906976744186,0.03488372093023256,0.06976744186046512,0.05813953488372093,0.19186046511627908,0.05232558139534884,0.3313953488372093,0.0,0.37790697674418605,0.09883720930232558,0.5988372093023255,0.09302325581395349,0.7732558139534884,0.0872093023255814,0.9186046511627907,0.09302325581395349,0.42441860465116277,0.05813953488372093,0.6569767441860465,0.046511627906976744,0.8430232558139535,0.05232558139534884,1.0,0.06395348837209303,0.4476744186046512,0.01744186046511628,0.6569767441860465,0.011627906976744186,0.813953488372093,0.01744186046511628,0.9418604651162791,0.03488372093023256,0.45348837209302323,-0.023255813953488372,0.6046511627906976,-0.023255813953488372,0.7267441860465116,-0.011627906976744186,0.8313953488372093,-0.005813953488372093
2,0.0,0.0,-0.03067484662576687,0.049079754601226995,0.024539877300613498,0.08588957055214724,0.12883435582822086,0.07975460122699386,0.26380368098159507,0.03067484662576687,0.3558282208588957,0.1165644171779141,0.5828220858895705,0.12269938650306748,0.7607361963190185,0.12883435582822086,0.9079754601226994,0.1411042944785276,0.4171779141104294,0.06134969325153374,0.656441717791411,0.0736196319018405,0.8404907975460123,0.08588957055214724,1.0,0.11042944785276074,0.44785276073619634,0.018404907975460124,0.656441717791411,0.03067484662576687,0.8220858895705522,0.049079754601226995,0.9570552147239264,0.0736196319018405,0.4601226993865031,-0.012269938650306749,0.6196319018404908,0.0,0.7484662576687117,0.012269938650306749,0.8588957055214724,0.03067484662576687
2,0.0,0.0,-0.011111111111111112,0.027777777777777776,0.06666666666666667,0.06111111111111111,0.18333333333333332,0.06666666666666667,0.3111111111111111,0.022222222222222223,0.3888888888888889,0.1388888888888889,0.6111111111111112,0.1388888888888889,0.7777777777777778,0.1388888888888889,0.9166666666666666,0.14444444444444443,0.43333333333333335,0.08333333333333333,0.6666666666666666,0.08888888888888889,0.8444444444444444,0.09444444444444444,1.0,0.1111111111111111,0.45,0.03888888888888889,0.6555555555555556,0.044444444444444446,0.8166666666666667,0.05555555555555555,0.9444444444444444,0.07777777777777778,0.45,-0.005555555555555556,0.6055555555555555,0.005555555555555556,0.7277777777777777,0.016666666666666666,0.8333333333333334,0.027777777777777776
2,0.0,0.0,-0.03428571428571429,0.02857142857142857,0.022857142857142857,0.05714285714285714,0.13142857142857142,0.05714285714285714,0.2742857142857143,0.005714285714285714,0.36,0.14857142857142858,0.5714285714285714,0.14285714285714285,0.7428571428571429,0.13714285714285715,0.8914285714285715,0.13714285714285715,0.42857142857142855,0.09142857142857143,0.6571428571428571,0.09142857142857143,0.84,0.09714285714285714,1.0,0.10857142857142857,0.45714285714285713,0.04,0.6628571428571428,0.045714285714285714,0.8228571428571428,0.05142857142857143,0.9542857142857143,0.06857142857142857,0.46285714285714286,-0.011428571428571429,0.6228571428571429,0.0,0.7485714285714286,0.011428571428571429,0.8514285714285714,0.017142857142857144
