0,0.0,0.0,-0.051094890510948905,-0.30656934306569344,0.06569343065693431,-0.5328467153284672,0.23357664233576642,-0.6642335766423357,0.35766423357664234,-0.7591240875912408,0.34306569343065696,-0.5620437956204379,0.5693430656934306,-0.7153284671532847,0.708029197080292,-0.781021897810219,0.8248175182481752,-0.8175182481751825,0.45255474452554745,-0.43795620437956206,0.6934306569343066,-0.6204379562043796,0.8394160583941606,-0.7153284671532847,0.9708029197080292,-0.781021897810219,0.5255474452554745,-0.31386861313868614,0.7445255474452555,-0.48905109489051096,0.8832116788321168,-0.5766423357664233,1.0,-0.6423357664233577,0.5547445255474452,-0.18248175182481752,0.7226277372262774,-0.32116788321167883,0.8248175182481752,-0.39416058394160586,0.9124087591240876,-0.45985401459854014
0,0.0,0.0,-0.0661764705882353,-0.3088235294117647,0.03676470588235294,-0.5367647058823529,0.21323529411764705,-0.6838235294117647,0.34558823529411764,-0.7867647058823529,0.33088235294117646,-0.5808823529411765,0.5588235294117647,-0.7352941176470589,0.6985294117647058,-0.8014705882352942,0.8161764705882353,-0.8382352941176471,0.4485294117647059,-0.4632352941176471,0.6838235294117647,-0.6323529411764706,0.8308823529411765,-0.7279411764705882,0.9632352941176471,-0.7941176470588235,0.5220588235294118,-0.33088235294117646,0.7426470588235294,-0.5073529411764706,0.8823529411764706,-0.6029411764705882,1.0,-0.6691176470588235,0.5588235294117647,-0.20588235294117646,0.7279411764705882,-0.3382352941176471,0.8308823529411765,-0.4117647058823529,0.9191176470588235,-0.47794117647058826
0,0.0,0.0,-0.07246376811594203,-0.3188405797101449,0.036231884057971016,-0.5507246376811594,0.2246376811594203,-0.6956521739130435,0.36231884057971014,-0.782608695652174,0.34782608695652173,-0.5652173913043478,0.5797101449275363,-0.717391304347826,0.7246376811594203,-0.7971014492753623,0.8405797101449275,-0.8405797101449275,0.463768115942029,-0.43478260869565216,0.7028985507246377,-0.6231884057971014,0.8478260869565217,-0.7246376811594203,0.9782608695652174,-0.7971014492753623,0.5289855072463768,-0.30434782608695654,0.7463768115942029,-0.4927536231884058,0.8840579710144928,-0.5942028985507246,1.0,-0.6666666666666666,0.5507246376811594,-0.18115942028985507,0.717391304347826,-0.3188405797101449,0.8260869565217391,-0.39855072463768115,0.9202898550724637,-0.463768115942029
0,0.0,0.0,-0.055944055944055944,-0.3006993006993007,0.06293706293706294,-0.5314685314685315,0.2517482517482518,-0.6713286713286714,0.3916083916083916,-0.7482517482517482,0.3776223776223776,-0.5314685314685315,0.6013986013986014,-0.6923076923076923,0.7412587412587412,-0.7762237762237763,0.8531468531468531,-0.8321678321678322,0.4825174825174825,-0.40559440559440557,0.7202797202797203,-0.5944055944055944,0.8601398601398601,-0.7062937062937062,0.9790209790209791,-0.7762237762237763,0.5314685314685315,-0.27972027972027974,0.7552447552447552,-0.46853146853146854,0.8881118881118881,-0.5734265734265734,1.0,-0.6433566433566433,0.5454545454545454,-0.16083916083916083,0.7202797202797203,-0.2937062937062937,0.8251748251748252,-0.3776223776223776,0.9090909090909091,-0.43356643356643354
0,0.0,0.0,-0.041379310344827586,-0.3103448275862069,0.08275862068965517,-0.5310344827586206,0.27586206896551724,-0.6620689655172414,0.41379310344827586,-0.7379310344827587,0.38620689655172413,-0.5310344827586206,0.6068965517241379,-0.696551724137931,0.7310344827586207,-0.7793103448275862,0.8344827586206897,-0.8275862068965517,0.496551724137931,-0.4068965517241379,0.7103448275862069,-0.6,0.8413793103448276,-0.7103448275862069,0.9586206896551724,-0.7793103448275862,0.5517241379310345,-0.2827586206896552,0.7586206896551724,-0.4689655172413793,0.8896551724137931,-0.5655172413793104,1.0,-0.6344827586206897,0.5655172413793104,-0.1724137931034483,0.7310344827586207,-0.296551724137931,0.8275862068965517,-0.3724137931034483,0.9172413793103448,-0.43448275862068964
0,0.0,0.0,-0.058394160583941604,-0.32116788321167883,0.051094890510948905,-0.5547445255474452,0.24087591240875914,-0.7007299270072993,0.38686131386861317,-0.781021897810219,0.3722627737226277,-0.5912408759124088,0.5985401459854015,-0.7518248175182481,0.7299270072992701,-0.8321167883211679,0.8394160583941606,-0.8832116788321168,0.48905109489051096,-0.45985401459854014,0.7153284671532847,-0.6496350364963503,0.8467153284671532,-0.7591240875912408,0.9635036496350365,-0.8321167883211679,0.5547445255474452,-0.3284671532846715,0.7664233576642335,-0.5182481751824818,0.8905109489051095,-0.6204379562043796,1.0,-0.6934306569343066,0.583941605839416,-0.20437956204379562,0.7518248175182481,-0.35036496350364965,0.8467153284671532,-0.4306569343065693,0.9343065693430657,-0.49635036496350365
0,0.0,0.0,-0.09302325581395349,-0.32558139534883723,0.007751937984496124,-0.5736434108527132,0.1937984496124031,-0.7364341085271318,0.34108527131782945,-0.813953488372093,0.3333333333333333,-0.627906976744186,0.5503875968992248,-0.8062015503875969,0.689922480620155,-0.8914728682170543,0.8062015503875969,-0.9534883720930233,0.46511627906976744,-0.5038759689922481,0.6821705426356589,-0.7131782945736435,0.8217054263565892,-0.8294573643410853,0.9457364341085271,-0.9147286821705426,0.5426356589147286,-0.37209302325581395,0.7596899224806202,-0.5736434108527132,0.8914728682170543,-0.689922480620155,1.0,-0.7751937984496124,0.5813953488372093,-0.24031007751937986,0.751937984496124,-0.3798449612403101,0.8604651162790697,-0.46511627906976744,0.9534883720930233,-0.5426356589147286
0,0.0,0.0,-0.09090909090909091,-0.3106060606060606,0.015151515151515152,-0.5681818181818182,0.20454545454545456,-0.7272727272727273,0.3484848484848485,-0.8106060606060606,0.3484848484848485,-0.6060606060606061,0.5681818181818182,-0.7878787878787878,0.696969696969697,-0.8787878787878788,0.8106060606060606,-0.9318181818181818,0.4772727272727273,-0.4772727272727273,0.6893939393939394,-0.6893939393939394,0.8257575757575758,-0.803030303030303,0.9545454545454546,-0.8863636363636364,0.5454545454545454,-0.3560606060606061,0.7575757575757576,-0.553030303030303,0.8863636363636364,-0.6666666666666666,1.0,-0.75,0.5757575757575758,-0.23484848484848486,0.75,-0.3712121212121212,0.8484848484848485,-0.45454545454545453,0.9393939393939394,-0.5151515151515151
0,0.0,0.0,-0.07194244604316546,-0.3237410071942446,0.050359712230215826,-0.5539568345323741,0.2517985611510791,-0.697841726618705,0.4028776978417266,-0.7769784172661871,0.37410071942446044,-0.5683453237410072,0.5971223021582733,-0.7482014388489209,0.7266187050359713,-0.8273381294964028,0.8345323741007195,-0.8848920863309353,0.4892086330935252,-0.43884892086330934,0.7122302158273381,-0.6402877697841727,0.8489208633093526,-0.7553956834532374,0.9640287769784173,-0.8345323741007195,0.5539568345323741,-0.30935251798561153,0.762589928057554,-0.5107913669064749,0.8920863309352518,-0.6115107913669064,1.0,-0.6906474820143885,0.5683453237410072,-0.18705035971223022,0.7338129496402878,-0.3237410071942446,0.8345323741007195,-0.4028776978417266,0.9280575539568345,-0.4676258992805755
0,0.0,0.0,-0.06382978723404255,-0.3191489361702128,0.05673758865248227,-0.5531914893617021,0.2695035460992908,-0.6879432624113475,0.41843971631205673,-0.7588652482269503,0.3900709219858156,-0.5531914893617021,0.6028368794326241,-0.7304964539007093,0.7304964539007093,-0.8156028368794326,0.8368794326241135,-0.8652482269503546,0.49645390070921985,-0.425531914893617,0.7092198581560284,-0.6312056737588653,0.8439716312056738,-0.7446808510638298,0.9574468085106383,-0.8156028368794326,0.5531914893617021,-0.3049645390070922,0.7659574468085106,-0.49645390070921985,0.8936170212765957,-0.6028368794326241,1.0,-0.6737588652482269,0.574468085106383,-0.19148936170212766,0.7375886524822695,-0.3191489361702128,0.8439716312056738,-0.3971631205673759,0.9290780141843972,-0.45390070921985815
0,0.0,0.0,-0.04929577464788732,-0.31690140845070425,0.07746478873239436,-0.5422535211267606,0.2746478873239437,-0.6830985915492958,0.4154929577464789,-0.7464788732394366,0.3873239436619718,-0.5563380281690141,0.6056338028169014,-0.7253521126760564,0.7253521126760564,-0.8028169014084507,0.8309859154929577,-0.852112676056338,0.5,-0.4295774647887324,0.7112676056338029,-0.6267605633802817,0.8380281690140845,-0.7323943661971831,0.9577464788732394,-0.8098591549295775,0.5563380281690141,-0.3028169014084507,0.7676056338028169,-0.49295774647887325,0.8943661971830986,-0.5915492957746479,1.0,-0.6619718309859155,0.5704225352112676,-0.18309859154929578,0.7394366197183099,-0.31690140845070425,0.8380281690140845,-0.3873239436619718,0.9295774647887324,-0.4507042253521127
0,0.0,0.0,-0.04964539007092199,-0.3120567375886525,0.06382978723404255,-0.5390070921985816,0.2624113475177305,-0.6737588652482269,0.40425531914893614,-0.7446808510638298,0.375886524822695,-0.5673758865248227,0.5957446808510638,-0.7304964539007093,0.723404255319149,-0.8085106382978723,0.8297872340425532,-0.8581560283687943,0.48936170212765956,-0.4397163120567376,0.7092198581560284,-0.6312056737588653,0.8368794326241135,-0.7446808510638298,0.9574468085106383,-0.8156028368794326,0.5531914893617021,-0.3120567375886525,0.7659574468085106,-0.49645390070921985,0.8865248226950354,-0.5957446808510638,1.0,-0.6666666666666666,0.5815602836879432,-0.19148936170212766,0.7446808510638298,-0.3262411347517731,0.8439716312056738,-0.40425531914893614,0.9290780141843972,-0.46808510638297873
