2,0.0,0.0,0.0,-0.23529411764705882,0.09243697478991597,-0.4117647058823529,0.21008403361344538,-0.5546218487394958,0.2689075630252101,-0.6890756302521008,0.453781512605042,-0.3277310924369748,0.6890756302521008,-0.42857142857142855,0.8235294117647058,-0.47058823529411764,0.9411764705882353,-0.5042016806722689,0.5210084033613446,-0.21008403361344538,0.7478991596638656,-0.3277310924369748,0.8907563025210085,-0.3865546218487395,1.0,-0.42016806722689076,0.5378151260504201,-0.1092436974789916,0.7478991596638656,-0.226890756302521,0.8739495798319328,-0.2773109243697479,0.9747899159663865,-0.31092436974789917,0.5378151260504201,-0.01680672268907563,0.7058823529411765,-0.1092436974789916,0.7983193277310925,-0.15126050420168066,0.8739495798319328,-0.18487394957983194
2,0.0,0.0,-0.05228758169934641,-0.21568627450980393,-0.16339869281045752,-0.3790849673202614,-0.27450980392156865,-0.49673202614379086,-0.3333333333333333,-0.6209150326797386,-0.4444444444444444,-0.24183006535947713,-0.6666666666666666,-0.28104575163398693,-0.803921568627451,-0.2875816993464052,-0.9150326797385621,-0.2875816993464052,-0.477124183006536,-0.1111111111111111,-0.7254901960784313,-0.16339869281045752,-0.8823529411764706,-0.1895424836601307,-1.0,-0.20915032679738563,-0.47058823529411764,0.0,-0.7058823529411765,-0.05228758169934641,-0.8496732026143791,-0.0784313725490196,-0.9607843137254902,-0.1111111111111111,-0.43790849673202614,0.0915032679738562,-0.6209150326797386,0.058823529411764705,-0.7320261437908496,0.0392156862745098,-0.8235294117647058,0.006535947712418301
2,0.0,0.0,0.00819672131147541,-0.22950819672131148,0.10655737704918032,-0.4016393442622951,0.22131147540983606,-0.5491803278688525,0.2786885245901639,-0.680327868852459,0.45901639344262296,-0.3114754098360656,0.6885245901639344,-0.4016393442622951,0.8278688524590164,-0.4426229508196721,0.9344262295081968,-0.47540983606557374,0.5163934426229508,-0.19672131147540983,0.7459016393442623,-0.30327868852459017,0.8852459016393442,-0.36065573770491804,1.0,-0.39344262295081966,0.5327868852459017,-0.09836065573770492,0.7459016393442623,-0.20491803278688525,0.8688524590163934,-0.2540983606557377,0.9754098360655737,-0.29508196721311475,0.5245901639344263,-0.01639344262295082,0.6967213114754098,-0.09836065573770492,0.7868852459016393,-0.13934426229508196,0.860655737704918,-0.18032786885245902
2,0.0,0.0,-0.05263157894736842,-0.23026315789473684,-0.15789473684210525,-0.39473684210526316,-0.27631578947368424,-0.5197368421052632,-0.32894736842105265,-0.6447368421052632,-0.4342105263157895,-0.2565789473684211,-0.6578947368421053,-0.3026315789473684,-0.8026315789473685,-0.3157894736842105,-0.9144736842105263,-0.3223684210526316,-0.46710526315789475,-0.125,-0.7171052631578947,-0.18421052631578946,-0.881578947368421,-0.21052631578947367,-1.0,-0.23026315789473684,-0.47368421052631576,-0.013157894736842105,-0.7105263157894737,-0.07236842105263158,-0.8552631578947368,-0.10526315789473684,-0.9736842105263158,-0.13157894736842105,-0.45394736842105265,0.07894736842105263,-0.6381578947368421,0.039473684210526314,-0.75,0.013157894736842105,-0.8486842105263158,-0.019736842105263157
2,0.0,0.0,0.008333333333333333,-0.23333333333333334,0.11666666666666667,-0.4,0.23333333333333334,-0.5416666666666666,0.2916666666666667,-0.6666666666666666,0.475,-0.3,0.7083333333333334,-0.39166666666666666,0.8416666666666667,-0.43333333333333335,0.95,-0.4583333333333333,0.525,-0.19166666666666668,0.7583333333333333,-0.2916666666666667,0.8916666666666667,-0.3416666666666667,1.0,-0.36666666666666664,0.5416666666666666,-0.09166666666666666,0.75,-0.19166666666666668,0.8833333333333333,-0.24166666666666667,0.9833333333333333,-0.275,0.5333333333333333,-0.008333333333333333,0.7,-0.075,0.8,-0.11666666666666667,0.875,-0.15
2,0.0,0.0,-0.04697986577181208,-0.22818791946308725,-0.15436241610738255,-0.3959731543624161,-0.2751677852348993,-0.5234899328859061,-0.3288590604026846,-0.6442953020134228,-0.44966442953020136,-0.24161073825503357,-0.6778523489932886,-0.2953020134228188,-0.8120805369127517,-0.3087248322147651,-0.9194630872483222,-0.31543624161073824,-0.48322147651006714,-0.11409395973154363,-0.7315436241610739,-0.18120805369127516,-0.8859060402684564,-0.21476510067114093,-1.0,-0.2348993288590604,-0.47651006711409394,-0.006711409395973154,-0.7114093959731543,-0.0738255033557047,-0.8590604026845637,-0.10738255033557047,-0.9731543624161074,-0.1342281879194631,-0.44966442953020136,0.0738255033557047,-0.6442953020134228,0.013422818791946308,-0.7516778523489933,-0.013422818791946308,-0.8389261744966443,-0.04697986577181208
2,0.0,0.0,0.0,-0.21666666666666667,0.1,-0.375,0.21666666666666667,-0.5166666666666667,0.2833333333333333,-0.6416666666666667,0.4583333333333333,-0.26666666666666666,0.6833333333333333,-0.35833333333333334,0.8166666666666667,-0.4,0.925,-0.425,0.525,-0.15,0.75,-0.25833333333333336,0.8833333333333333,-0.31666666666666665,1.0,-0.35833333333333334,0.5416666666666666,-0.058333333333333334,0.75,-0.15,0.875,-0.20833333333333334,0.975,-0.25,0.5333333333333333,0.016666666666666666,0.7083333333333334,-0.041666666666666664,0.8,-0.08333333333333333,0.875,-0.125
2,0.0,0.0,-0.04861111111111111,-0.22916666666666666,-0.1597222222222222,-0.3958333333333333,-0.2777777777777778,-0.5208333333333334,-0.3333333333333333,-0.6388888888888888,-0.4444444444444444,-0.25,-0.6666666666666666,-0.2847222222222222,-0.8055555555555556,-0.2986111111111111,-0.9166666666666666,-0.2986111111111111,-0.4791666666666667,-0.1111111111111111,-0.7222222222222222,-0.1736111111111111,-0.875,-0.2013888888888889,-1.0,-0.2222222222222222,-0.4791666666666667,-0.006944444444444444,-0.7083333333333334,-0.0763888888888889,-0.8472222222222222,-0.1111111111111111,-0.9583333333333334,-0.14583333333333334,-0.4583333333333333,0.0763888888888889,-0.6388888888888888,0.013888888888888888,-0.75,-0.020833333333333332,-0.8402777777777778,-0.05555555555555555
2,0.0,0.0,0.01680672268907563,-0.226890756302521,0.12605042016806722,-0.3865546218487395,0.24369747899159663,-0.5210084033613446,0.31092436974789917,-0.6386554621848739,0.4789915966386555,-0.25210084033613445,0.7058823529411765,-0.33613445378151263,0.8403361344537815,-0.3697478991596639,0.9495798319327731,-0.3949579831932773,0.5294117647058824,-0.13445378151260504,0.7563025210084033,-0.23529411764705882,0.8907563025210085,-0.2857142857142857,1.0,-0.31092436974789917,0.5462184873949579,-0.05042016806722689,0.7563025210084033,-0.13445378151260504,0.8823529411764706,-0.17647058823529413,0.9747899159663865,-0.21008403361344538,0.5462184873949579,0.008403361344537815,0.7142857142857143,-0.04201680672268908,0.8151260504201681,-0.07563025210084033,0.8991596638655462,-0.1092436974789916
2,0.0,0.0,-0.055944055944055944,-0.22377622377622378,-0.16783216783216784,-0.3916083916083916,-0.2867132867132867,-0.5104895104895105,-0.34965034965034963,-0.6293706293706294,-0.44755244755244755,-0.22377622377622378,-0.6713286713286714,-0.26573426573426573,-0.8041958041958042,-0.27972027972027974,-0.916083916083916,-0.2867132867132867,-0.4825174825174825,-0.0979020979020979,-0.7272727272727273,-0.16083916083916083,-0.8811188811188811,-0.1888111888111888,-1.0,-0.2097902097902098,-0.4755244755244755,0.006993006993006993,-0.7062937062937062,-0.055944055944055944,-0.8461538461538461,-0.09090909090909091,-0.965034965034965,-0.11888111888111888,-0.44755244755244755,0.09090909090909091,-0.6293706293706294,0.04895104895104895,-0.7342657342657343,0.02097902097902098,-0.8251748251748252,-0.006993006993006993
2,0.0,0.0,0.031007751937984496,-0.20155038759689922,0.14728682170542637,-0.3488372093023256,0.2558139534883721,-0.4573643410852713,0.3333333333333333,-0.5503875968992248,0.46511627906976744,-0.21705426356589147,0.6821705426356589,-0.26356589147286824,0.8217054263565892,-0.2868217054263566,0.9302325581395349,-0.2868217054263566,0.49612403100775193,-0.10077519379844961,0.7286821705426356,-0.16279069767441862,0.8837209302325582,-0.1937984496124031,1.0,-0.20930232558139536,0.5038759689922481,-0.015503875968992248,0.7209302325581395,-0.06201550387596899,0.8604651162790697,-0.09302325581395349,0.9767441860465116,-0.10852713178294573,0.4883720930232558,0.05426356589147287,0.6744186046511628,0.015503875968992248,0.7984496124031008,-0.007751937984496124,0.8914728682170543,-0.031007751937984496
2,0.0,0.0,-0.0547945205479452,-0.21232876712328766,-0.15753424657534246,-0.3767123287671233,-0.2808219178082192,-0.4931506849315068,-0.3493150684931507,-0.6027397260273972,-0.4315068493150685,-0.21232876712328766,-0.6643835616438356,-0.2534246575342466,-0.8082191780821918,-0.2671232876712329,-0.9178082191780822,-0.273972602739726,-0.4657534246575342,-0.0821917808219178,-0.7191780821917808,-0.14383561643835616,-0.8767123287671232,-0.1780821917808219,-1.0,-0.1917808219178082,-0.4726027397260274,0.02054794520547945,-0.7054794520547946,-0.0410958904109589,-0.8424657534246576,-0.07534246575342465,-0.952054794520548,-0.10273972602739725,-0.4520547945205479,0.1095890410958904,-0.6301369863013698,0.0547945205479452,-0.7397260273972602,0.0273972602739726,-0.8287671232876712,-0.00684931506849315
2,0.0,0.0,0.045112781954887216,-0.19548872180451127,0.15789473684210525,-0.3383458646616541,0.2631578947368421,-0.45112781954887216,0.3383458646616541,-0.5413533834586466,0.46616541353383456,-0.21052631578947367,0.6917293233082706,-0.24812030075187969,0.8345864661654135,-0.2631578947368421,0.9398496240601504,-0.2631578947368421,0.49624060150375937,-0.09774436090225563,0.7293233082706767,-0.15037593984962405,0.8796992481203008,-0.17293233082706766,1.0,-0.18796992481203006,0.49624060150375937,-0.007518796992481203,0.7142857142857143,-0.05263157894736842,0.8571428571428571,-0.07518796992481203,0.9699248120300752,-0.09022556390977443,0.48120300751879697,0.06015037593984962,0.6616541353383458,0.03007518796992481,0.7819548872180451,0.015037593984962405,0.8721804511278195,0.0
2,0.0,0.0,-0.06164383561643835,-0.21232876712328766,-0.1780821917808219,-0.3767123287671233,-0.3013698630136986,-0.4931506849315068,-0.363013698630137,-0.5958904109589042,-0.4520547945205479,-0.2191780821917808,-0.678082191780822,-0.2534246575342466,-0.815068493150685,-0.2602739726027397,-0.9246575342465754,-0.2671232876712329,-0.4863013698630137,-0.08904109589041095,-0.7328767123287672,-0.136986301369863,-0.8835616438356164,-0.1643835616438356,-1.0,-0.18493150684931506,-0.4794520547945205,0.02054794520547945,-0.7054794520547946,-0.0273972602739726,-0.8424657534246576,-0.06164383561643835,-0.952054794520548,-0.0958904109589041,-0.4589041095890411,0.10273972602739725,-0.636986301369863,0.0684931506849315,-0.7465753424657534,0.0410958904109589,-0.8287671232876712,0.0136986301369863
2,0.0,0.0,0.045454545454545456,-0.20454545454545456,0.1590909090909091,-0.3484848484848485,0.2727272727272727,-0.4621212121212121,0.3484848484848485,-0.5606060606060606,0.4696969696969697,-0.21212121212121213,0.696969696969697,-0.25757575757575757,0.8333333333333334,-0.2727272727272727,0.9393939393939394,-0.26515151515151514,0.5,-0.08333333333333333,0.7424242424242424,-0.13636363636363635,0.8863636363636364,-0.17424242424242425,1.0,-0.18181818181818182,0.5,0.015151515151515152,0.7196969696969697,-0.030303030303030304,0.8636363636363636,-0.06060606060606061,0.9696969696969697,-0.07575757575757576,0.48484848484848486,0.09090909090909091,0.6742424242424242,0.06060606060606061,0.7878787878787878,0.03787878787878788,0.8863636363636364,0.022727272727272728
2,0.0,0.0,-0.055944055944055944,-0.22377622377622378,-0.16083916083916083,-0.38461538461538464,-0.2867132867132867,-0.4965034965034965,-0.34965034965034963,-0.6083916083916084,-0.43356643356643354,-0.21678321678321677,-0.6573426573426573,-0.2517482517482518,-0.7972027972027972,-0.25874125874125875,-0.9090909090909091,-0.26573426573426573,-0.46853146853146854,-0.07692307692307693,-0.7132867132867133,-0.1258741258741259,-0.8741258741258742,-0.15384615384615385,-1.0,-0.17482517482517482,-0.46153846153846156,0.04895104895104895,-0.6923076923076923,0.0,-0.8391608391608392,-0.03496503496503497,-0.958041958041958,-0.06993006993006994,-0.4405594405594406,0.15384615384615385,-0.6293706293706294,0.1258741258741259,-0.7482517482517482,0.0979020979020979,-0.8461538461538461,0.06293706293706294
2,0.0,0.0,0.04580152671755725,-0.19083969465648856,0.16030534351145037,-0.33587786259541985,0.26717557251908397,-0.4580152671755725,0.33587786259541985,-0.549618320610687,0.46564885496183206,-0.20610687022900764,0.6946564885496184,-0.25190839694656486,0.8320610687022901,-0.26717557251908397,0.9389312977099237,-0.26717557251908397,0.4961832061068702,-0.0916030534351145,0.732824427480916,-0.13740458015267176,0.8854961832061069,-0.16793893129770993,1.0,-0.183206106870229,0.5038167938931297,0.0,0.7251908396946565,-0.03816793893129771,0.8625954198473282,-0.061068702290076333,0.9694656488549618,-0.08396946564885496,0.48854961832061067,0.06870229007633588,0.6793893129770993,0.04580152671755725,0.7938931297709924,0.022900763358778626,0.8931297709923665,0.007633587786259542
2,0.0,0.0,-0.06944444444444445,-0.2222222222222222,-0.1875,-0.3888888888888889,-0.3125,-0.4930555555555556,-0.3819444444444444,-0.6041666666666666,-0.4513888888888889,-0.2152777777777778,-0.6736111111111112,-0.24305555555555555,-0.8055555555555556,-0.2569444444444444,-0.9236111111111112,-0.2569444444444444,-0.4791666666666667,-0.0763888888888889,-0.7152777777777778,-0.125,-0.875,-0.1527777777777778,-1.0,-0.1736111111111111,-0.4722222222222222,0.034722222222222224,-0.6944444444444444,-0.006944444444444444,-0.8402777777777778,-0.034722222222222224,-0.9583333333333334,-0.06944444444444445,-0.4444444444444444,0.1388888888888889,-0.625,0.10416666666666667,-0.7361111111111112,0.0763888888888889,-0.8263888888888888,0.041666666666666664
2,0.0,0.0,0.045112781954887216,-0.20300751879699247,0.16541353383458646,-0.3458646616541353,0.2706766917293233,-0.45864661654135336,0.3458646616541353,-0.556390977443609,0.45864661654135336,-0.21052631578947367,0.6842105263157895,-0.2556390977443609,0.8270676691729323,-0.2706766917293233,0.9323308270676691,-0.2781954887218045,0.49624060150375937,-0.09022556390977443,0.7293233082706767,-0.14285714285714285,0.8796992481203008,-0.18045112781954886,1.0,-0.19548872180451127,0.5037593984962406,0.007518796992481203,0.7218045112781954,-0.045112781954887216,0.8646616541353384,-0.07518796992481203,0.9699248120300752,-0.09774436090225563,0.48872180451127817,0.07518796992481203,0.6766917293233082,0.03759398496240601,0.7894736842105263,0.007518796992481203,0.8796992481203008,-0.015037593984962405
2,0.0,0.0,-0.0625,-0.2222222222222222,-0.1736111111111111,-0.375,-0.3055555555555556,-0.4791666666666667,-0.375,-0.5902777777777778,-0.4444444444444444,-0.20833333333333334,-0.6805555555555556,-0.24305555555555555,-0.8194444444444444,-0.25,-0.9305555555555556,-0.24305555555555555,-0.4722222222222222,-0.06944444444444445,-0.7222222222222222,-0.11805555555555555,-0.8819444444444444,-0.14583333333333334,-1.0,-0.16666666666666666,-0.4652777777777778,0.04861111111111111,-0.6944444444444444,0.0,-0.8472222222222222,-0.034722222222222224,-0.9583333333333334,-0.06944444444444445,-0.4305555555555556,0.14583333333333334,-0.6180555555555556,0.1111111111111111,-0.7361111111111112,0.09027777777777778,-0.8333333333333334,0.04861111111111111
2,0.0,0.0,0.044444444444444446,-0.2,0.16296296296296298,-0.34074074074074073,0.2740740740740741,-0.45185185185185184,0.34814814814814815,-0.5407407407407407,0.4666666666666667,-0.2074074074074074,0.6962962962962963,-0.2518518518518518,0.837037037037037,-0.26666666666666666,0.9407407407407408,-0.26666666666666666,0.4888888888888889,-0.08888888888888889,0.7333333333333333,-0.14814814814814814,0.8814814814814815,-0.17777777777777778,1.0,-0.18518518518518517,0.4888888888888889,0.007407407407407408,0.7111111111111111,-0.037037037037037035,0.8518518518518519,-0.07407407407407407,0.9629629629629629,-0.08888888888888889,0.4740740740740741,0.07407407407407407,0.6592592592592592,0.044444444444444446,0.7777777777777778,0.022222222222222223,0.8666666666666667,0.0
2,0.0,0.0,-0.06896551724137931,-0.2206896551724138,-0.1793103448275862,-0.3724137931034483,-0.3103448275862069,-0.47586206896551725,-0.3793103448275862,-0.5862068965517241,-0.42758620689655175,-0.20689655172413793,-0.6620689655172414,-0.22758620689655173,-0.8068965517241379,-0.2413793103448276,-0.9172413793103448,-0.2413793103448276,-0.45517241379310347,-0.06206896551724138,-0.7103448275862069,-0.11724137931034483,-0.8758620689655172,-0.13793103448275862,-1.0,-0.15862068965517243,-0.45517241379310347,0.05517241379310345,-0.696551724137931,0.0,-0.8413793103448276,-0.034482758620689655,-0.9586206896551724,-0.06896551724137931,-0.43448275862068964,0.15862068965517243,-0.6275862068965518,0.12413793103448276,-0.7379310344827587,0.09655172413793103,-0.8344827586206897,0.05517241379310345
2,0.0,0.0,0.022727272727272728,-0.2196969696969697,0.14393939393939395,-0.3712121212121212,0.25,-0.5,0.32575757575757575,-0.5984848484848485,0.45454545454545453,-0.25757575757575757,0.6818181818181818,-0.30303030303030304,0.8257575757575758,-0.32575757575757575,0.9318181818181818,-0.32575757575757575,0.49242424242424243,-0.13636363636363635,0.7272727272727273,-0.19696969696969696,0.8863636363636364,-0.23484848484848486,1.0,-0.24242424242424243,0.5,-0.03787878787878788,0.7196969696969697,-0.09848484848484848,0.8636363636363636,-0.12878787878787878,0.9696969696969697,-0.15151515151515152,0.49242424242424243,0.030303030303030304,0.6742424242424242,-0.007575757575757576,0.7954545454545454,-0.03787878787878788,0.8863636363636364,-0.06060606060606061
2,0.0,0.0,-0.06896551724137931,-0.2206896551724138,-0.1793103448275862,-0.3724137931034483,-0.3103448275862069,-0.4689655172413793,-0.3931034482758621,-0.5724137931034483,-0.43448275862068964,-0.2,-0.6689655172413793,-0.2206896551724138,-0.8137931034482758,-0.22758620689655173,-0.9310344827586207,-0.23448275862068965,-0.45517241379310347,-0.05517241379310345,-0.7103448275862069,-0.10344827586206896,-0.8758620689655172,-0.1310344827586207,-1.0,-0.15172413793103448,-0.4413793103448276,0.06896551724137931,-0.6896551724137931,0.013793103448275862,-0.8413793103448276,-0.027586206896551724,-0.9586206896551724,-0.06206896551724138,-0.41379310344827586,0.16551724137931034,-0.6206896551724138,0.1310344827586207,-0.7379310344827587,0.09655172413793103,-0.8344827586206897,0.06206896551724138
