0,0.0,0.0,-0.2755905511811024,-0.07874015748031496,-0.4566929133858268,-0.1889763779527559,-0.6299212598425197,-0.25984251968503935,-0.7716535433070866,-0.31496062992125984,-0.28346456692913385,-0.6614173228346457,-0.4645669291338583,-0.8740157480314961,-0.6299212598425197,-0.952755905511811,-0.7637795275590551,-1.0,-0.25196850393700787,-0.6299212598425197,-0.6614173228346457,-0.5748031496062992,-0.6614173228346457,-0.41732283464566927,-0.5748031496062992,-0.3700787401574803,-0.2677165354330709,-0.5354330708661418,-0.6692913385826772,-0.47244094488188976,-0.6377952755905512,-0.3228346456692913,-0.5433070866141733,-0.2992125984251969,-0.3228346456692913,-0.41732283464566927,-0.6456692913385826,-0.3464566929133858,-0.6299212598425197,-0.2283464566929134,-0.5590551181102362,-0.1889763779527559
0,0.0,0.0,-0.28125,-0.0703125,-0.453125,-0.171875,-0.640625,-0.234375,-0.7890625,-0.28125,-0.3046875,-0.65625,-0.484375,-0.84375,-0.625,-0.9375,-0.7578125,-1.0,-0.28125,-0.6328125,-0.6953125,-0.546875,-0.6796875,-0.390625,-0.5859375,-0.3515625,-0.296875,-0.546875,-0.6953125,-0.4375,-0.640625,-0.3046875,-0.5390625,-0.2890625,-0.3515625,-0.421875,-0.6484375,-0.328125,-0.6171875,-0.21875,-0.546875,-0.1875
0,0.0,0.0,-0.2890625,-0.0625,-0.46875,-0.1640625,-0.6484375,-0.234375,-0.8046875,-0.2734375,-0.3203125,-0.6328125,-0.5078125,-0.828125,-0.6484375,-0.921875,-0.765625,-1.0,-0.2890625,-0.6171875,-0.6953125,-0.53125,-0.6796875,-0.3671875,-0.5859375,-0.3125,-0.3125,-0.53125,-0.6953125,-0.421875,-0.640625,-0.28125,-0.53125,-0.25,-0.3671875,-0.4140625,-0.671875,-0.3125,-0.65625,-0.203125,-0.59375,-0.171875
0,0.0,0.0,-0.2764227642276423,-0.07317073170731707,-0.4634146341463415,-0.1951219512195122,-0.6422764227642277,-0.2764227642276423,-0.7886178861788617,-0.34146341463414637,-0.3008130081300813,-0.6910569105691057,-0.5121951219512195,-0.8780487804878049,-0.6829268292682927,-0.9512195121951219,-0.8211382113821138,-1.0,-0.2764227642276423,-0.6666666666666666,-0.7073170731707317,-0.5934959349593496,-0.6747967479674797,-0.44715447154471544,-0.5772357723577236,-0.42276422764227645,-0.2926829268292683,-0.5772357723577236,-0.7154471544715447,-0.4878048780487805,-0.6585365853658537,-0.34959349593495936,-0.5528455284552846,-0.34146341463414637,-0.34146341463414637,-0.45528455284552843,-0.6666666666666666,-0.34959349593495936,-0.6178861788617886,-0.23577235772357724,-0.5284552845528455,-0.22764227642276422
0,0.0,0.0,-0.2786885245901639,-0.07377049180327869,-0.5,-0.16393442622950818,-0.6967213114754098,-0.20491803278688525,-0.8360655737704918,-0.22131147540983606,-0.3360655737704918,-0.6557377049180327,-0.5409836065573771,-0.8442622950819673,-0.6967213114754098,-0.9344262295081968,-0.8360655737704918,-1.0,-0.3114754098360656,-0.6311475409836066,-0.7213114754098361,-0.5409836065573771,-0.6967213114754098,-0.38524590163934425,-0.6065573770491803,-0.3524590163934426,-0.32786885245901637,-0.5327868852459017,-0.7213114754098361,-0.4262295081967213,-0.6639344262295082,-0.28688524590163933,-0.5655737704918032,-0.2786885245901639,-0.3770491803278688,-0.4016393442622951,-0.6885245901639344,-0.30327868852459017,-0.6639344262295082,-0.1885245901639344,-0.5819672131147541,-0.16393442622950818
0,0.0,0.0,-0.2605042016806723,-0.06722689075630252,-0.46218487394957986,-0.15126050420168066,-0.6722689075630253,-0.18487394957983194,-0.8319327731092437,-0.19327731092436976,-0.33613445378151263,-0.6470588235294118,-0.5462184873949579,-0.8571428571428571,-0.7142857142857143,-0.9411764705882353,-0.8403361344537815,-1.0,-0.31092436974789917,-0.6218487394957983,-0.7310924369747899,-0.5798319327731093,-0.7226890756302521,-0.42016806722689076,-0.6386554621848739,-0.3697478991596639,-0.33613445378151263,-0.5294117647058824,-0.7310924369747899,-0.47058823529411764,-0.6974789915966386,-0.33613445378151263,-0.6050420168067226,-0.31092436974789917,-0.3865546218487395,-0.40336134453781514,-0.6974789915966386,-0.3277310924369748,-0.680672268907563,-0.21008403361344538,-0.6050420168067226,-0.17647058823529413
0,0.0,0.0,-0.24193548387096775,-0.08064516129032258,-0.45161290322580644,-0.1935483870967742,-0.6290322580645161,-0.23387096774193547,-0.75,-0.25806451612903225,-0.3467741935483871,-0.6451612903225806,-0.5564516129032258,-0.8306451612903226,-0.7016129032258065,-0.9274193548387096,-0.8225806451612904,-1.0,-0.33064516129032256,-0.6129032258064516,-0.7338709677419355,-0.5645161290322581,-0.717741935483871,-0.3951612903225806,-0.6290322580645161,-0.3387096774193548,-0.3548387096774194,-0.5161290322580645,-0.7258064516129032,-0.4435483870967742,-0.6854838709677419,-0.3064516129032258,-0.5887096774193549,-0.27419354838709675,-0.3870967741935484,-0.3870967741935484,-0.6774193548387096,-0.3064516129032258,-0.6451612903225806,-0.1935483870967742,-0.5645161290322581,-0.16129032258064516
0,0.0,0.0,-0.19047619047619047,-0.15079365079365079,-0.38095238095238093,-0.29365079365079366,-0.5555555555555556,-0.3968253968253968,-0.6984126984126984,-0.4365079365079365,-0.30158730158730157,-0.626984126984127,-0.49206349206349204,-0.8333333333333334,-0.6349206349206349,-0.9285714285714286,-0.746031746031746,-1.0,-0.30158730158730157,-0.5873015873015873,-0.6825396825396826,-0.5476190476190477,-0.6904761904761905,-0.3888888888888889,-0.6190476190476191,-0.3253968253968254,-0.3412698412698413,-0.49206349206349204,-0.6984126984126984,-0.4126984126984127,-0.6666666666666666,-0.2777777777777778,-0.5793650793650794,-0.24603174603174602,-0.3888888888888889,-0.373015873015873,-0.6904761904761905,-0.2857142857142857,-0.6825396825396826,-0.16666666666666666,-0.6190476190476191,-0.1349206349206349
0,0.0,0.0,-0.12,-0.184,-0.304,-0.344,-0.496,-0.448,-0.648,-0.488,-0.304,-0.632,-0.52,-0.84,-0.68,-0.936,-0.808,-1.0,-0.32,-0.6,-0.704,-0.56,-0.696,-0.408,-0.608,-0.352,-0.36,-0.504,-0.728,-0.44,-0.688,-0.304,-0.584,-0.272,-0.408,-0.376,-0.712,-0.296,-0.672,-0.184,-0.584,-0.152
0,0.0,0.0,-0.12903225806451613,-0.1935483870967742,-0.3225806451612903,-0.3629032258064516,-0.5241935483870968,-0.4435483870967742,-0.6774193548387096,-0.45161290322580644,-0.3225806451612903,-0.6370967741935484,-0.532258064516129,-0.8387096774193549,-0.6935483870967742,-0.9354838709677419,-0.8145161290322581,-1.0,-0.3387096774193548,-0.5967741935483871,-0.7258064516129032,-0.5403225806451613,-0.717741935483871,-0.3951612903225806,-0.6370967741935484,-0.3387096774193548,-0.3790322580645161,-0.49193548387096775,-0.7419354838709677,-0.41935483870967744,-0.6935483870967742,-0.2903225806451613,-0.6048387096774194,-0.2661290322580645,-0.41935483870967744,-0.3629032258064516,-0.7016129032258065,-0.28225806451612906,-0.6612903225806451,-0.1774193548387097,-0.5806451612903226,-0.1532258064516129
0,0.0,0.0,-0.08333333333333333,-0.23333333333333334,-0.275,-0.43333333333333335,-0.48333333333333334,-0.5166666666666667,-0.6583333333333333,-0.5,-0.3333333333333333,-0.6583333333333333,-0.5833333333333334,-0.85,-0.7416666666666667,-0.9333333333333333,-0.8666666666666667,-1.0,-0.36666666666666664,-0.6,-0.7583333333333333,-0.55,-0.725,-0.4083333333333333,-0.6333333333333333,-0.36666666666666664,-0.4083333333333333,-0.48333333333333334,-0.775,-0.4083333333333333,-0.7083333333333334,-0.2833333333333333,-0.6083333333333333,-0.25833333333333336,-0.45,-0.3416666666666667,-0.7416666666666667,-0.25833333333333336,-0.6916666666666667,-0.15833333333333333,-0.5916666666666667,-0.13333333333333333
0,0.0,0.0,-0.1794871794871795,-0.1623931623931624,-0.41025641025641024,-0.2905982905982906,-0.6324786324786325,-0.3162393162393162,-0.8034188034188035,-0.29914529914529914,-0.3333333333333333,-0.6837606837606838,-0.5726495726495726,-0.8632478632478633,-0.7435897435897436,-0.9401709401709402,-0.8803418803418803,-1.0,-0.3333333333333333,-0.6410256410256411,-0.7521367521367521,-0.5897435897435898,-0.7350427350427351,-0.4444444444444444,-0.6495726495726496,-0.39316239316239315,-0.36752136752136755,-0.5299145299145299,-0.7606837606837606,-0.452991452991453,-0.717948717948718,-0.3247863247863248,-0.6068376068376068,-0.3076923076923077,-0.4188034188034188,-0.38461538461538464,-0.7350427350427351,-0.29914529914529914,-0.6923076923076923,-0.18803418803418803,-0.5982905982905983,-0.15384615384615385
0,0.0,0.0,-0.11403508771929824,-0.24561403508771928,-0.3157894736842105,-0.43859649122807015,-0.543859649122807,-0.5087719298245614,-0.7192982456140351,-0.47368421052631576,-0.39473684210526316,-0.6578947368421053,-0.6754385964912281,-0.7982456140350878,-0.8245614035087719,-0.9035087719298246,-0.9473684210526315,-1.0,-0.41228070175438597,-0.6052631578947368,-0.7982456140350878,-0.5175438596491229,-0.7719298245614035,-0.38596491228070173,-0.6754385964912281,-0.3508771929824561,-0.43859649122807015,-0.4824561403508772,-0.8070175438596491,-0.38596491228070173,-0.7543859649122807,-0.2719298245614035,-0.6491228070175439,-0.2543859649122807,-0.4824561403508772,-0.3333333333333333,-0.7807017543859649,-0.24561403508771928,-0.7280701754385965,-0.14912280701754385,-0.631578947368421,-0.13157894736842105
0,0.0,0.0,-0.10084033613445378,-0.23529411764705882,-0.2773109243697479,-0.40336134453781514,-0.47058823529411764,-0.48739495798319327,-0.6218487394957983,-0.5126050420168067,-0.3445378151260504,-0.6470588235294118,-0.6134453781512605,-0.7983193277310925,-0.7647058823529411,-0.8991596638655462,-0.8823529411764706,-1.0,-0.35294117647058826,-0.6050420168067226,-0.7142857142857143,-0.46218487394957986,-0.6470588235294118,-0.33613445378151263,-0.5378151260504201,-0.3277310924369748,-0.37815126050420167,-0.4957983193277311,-0.680672268907563,-0.31932773109243695,-0.5966386554621849,-0.226890756302521,-0.4957983193277311,-0.23529411764705882,-0.4117647058823529,-0.36134453781512604,-0.6302521008403361,-0.2184873949579832,-0.5546218487394958,-0.13445378151260504,-0.46218487394957986,-0.14285714285714285
0,0.0,0.0,-0.12396694214876033,-0.19834710743801653,-0.3140495867768595,-0.35537190082644626,-0.512396694214876,-0.4297520661157025,-0.6611570247933884,-0.4462809917355372,-0.3305785123966942,-0.6528925619834711,-0.6033057851239669,-0.7933884297520661,-0.7603305785123967,-0.8925619834710744,-0.8760330578512396,-1.0,-0.33884297520661155,-0.6198347107438017,-0.7024793388429752,-0.47107438016528924,-0.6446280991735537,-0.34710743801652894,-0.5371900826446281,-0.3305785123966942,-0.36363636363636365,-0.5206611570247934,-0.6776859504132231,-0.33884297520661155,-0.5950413223140496,-0.23140495867768596,-0.49586776859504134,-0.24793388429752067,-0.3884297520661157,-0.39669421487603307,-0.6198347107438017,-0.2396694214876033,-0.5371900826446281,-0.1487603305785124,-0.4462809917355372,-0.1487603305785124
0,0.0,0.0,-0.11570247933884298,-0.19834710743801653,-0.2892561983471074,-0.36363636363636365,-0.48760330578512395,-0.4380165289256198,-0.6363636363636364,-0.4380165289256198,-0.33884297520661155,-0.6198347107438017,-0.6033057851239669,-0.7768595041322314,-0.7520661157024794,-0.8925619834710744,-0.8677685950413223,-1.0,-0.34710743801652894,-0.5785123966942148,-0.71900826446281,-0.4628099173553719,-0.6859504132231405,-0.3305785123966942,-0.5867768595041323,-0.2975206611570248,-0.371900826446281,-0.4793388429752066,-0.6942148760330579,-0.32231404958677684,-0.6198347107438017,-0.2231404958677686,-0.5206611570247934,-0.23140495867768596,-0.39669421487603307,-0.34710743801652894,-0.6363636363636364,-0.2231404958677686,-0.5702479338842975,-0.1322314049586777,-0.48760330578512395,-0.14049586776859505
0,0.0,0.0,-0.14049586776859505,-0.19008264462809918,-0.32231404958677684,-0.33884297520661155,-0.5206611570247934,-0.39669421487603307,-0.6694214876033058,-0.4049586776859504,-0.35537190082644626,-0.628099173553719,-0.6115702479338843,-0.7768595041322314,-0.7603305785123967,-0.8925619834710744,-0.8760330578512396,-1.0,-0.36363636363636365,-0.5867768595041323,-0.7272727272727273,-0.4462809917355372,-0.6776859504132231,-0.32231404958677684,-0.5702479338842975,-0.30578512396694213,-0.3884297520661157,-0.48760330578512395,-0.7024793388429752,-0.3140495867768595,-0.628099173553719,-0.2231404958677686,-0.5289256198347108,-0.2396694214876033,-0.4132231404958678,-0.35537190082644626,-0.6446280991735537,-0.21487603305785125,-0.5785123966942148,-0.12396694214876033,-0.49586776859504134,-0.14049586776859505
0,0.0,0.0,-0.09836065573770492,-0.20491803278688525,-0.28688524590163933,-0.36065573770491804,-0.48360655737704916,-0.4180327868852459,-0.6311475409836066,-0.4180327868852459,-0.3442622950819672,-0.6229508196721312,-0.5901639344262295,-0.7786885245901639,-0.7377049180327869,-0.8934426229508197,-0.8524590163934426,-1.0,-0.3524590163934426,-0.5819672131147541,-0.7131147540983607,-0.45081967213114754,-0.6639344262295082,-0.319672131147541,-0.5655737704918032,-0.30327868852459017,-0.3770491803278688,-0.48360655737704916,-0.680327868852459,-0.3114754098360656,-0.5901639344262295,-0.22131147540983606,-0.4918032786885246,-0.23770491803278687,-0.4016393442622951,-0.36065573770491804,-0.6147540983606558,-0.22131147540983606,-0.5409836065573771,-0.13934426229508196,-0.45081967213114754,-0.14754098360655737
0,0.0,0.0,-0.08943089430894309,-0.21951219512195122,-0.2682926829268293,-0.4065040650406504,-0.4715447154471545,-0.4878048780487805,-0.6341463414634146,-0.4878048780487805,-0.3170731707317073,-0.6341463414634146,-0.5691056910569106,-0.7967479674796748,-0.7154471544715447,-0.9024390243902439,-0.8292682926829268,-1.0,-0.3333333333333333,-0.5934959349593496,-0.7073170731707317,-0.4878048780487805,-0.6504065040650406,-0.36585365853658536,-0.5447154471544715,-0.34959349593495936,-0.35772357723577236,-0.4878048780487805,-0.6829268292682927,-0.34959349593495936,-0.6097560975609756,-0.25203252032520324,-0.5121951219512195,-0.2682926829268293,-0.3902439024390244,-0.35772357723577236,-0.6260162601626016,-0.23577235772357724,-0.5528455284552846,-0.15447154471544716,-0.4715447154471545,-0.16260162601626016
0,0.0,0.0,-0.05737704918032787,-0.19672131147540983,-0.18032786885245902,-0.3442622950819672,-0.30327868852459017,-0.4426229508196721,-0.38524590163934425,-0.4918032786885246,-0.319672131147541,-0.639344262295082,-0.5573770491803278,-0.8032786885245902,-0.7049180327868853,-0.9098360655737705,-0.8278688524590164,-1.0,-0.3360655737704918,-0.5983606557377049,-0.7049180327868853,-0.48360655737704916,-0.6639344262295082,-0.3524590163934426,-0.5655737704918032,-0.3360655737704918,-0.36885245901639346,-0.4918032786885246,-0.680327868852459,-0.3524590163934426,-0.6147540983606558,-0.26229508196721313,-0.5163934426229508,-0.2786885245901639,-0.4016393442622951,-0.36885245901639346,-0.6311475409836066,-0.2459016393442623,-0.5655737704918032,-0.16393442622950818,-0.48360655737704916,-0.1721311475409836
0,0.0,0.0,-0.08333333333333333,-0.20833333333333334,-0.25833333333333336,-0.38333333333333336,-0.4583333333333333,-0.4666666666666667,-0.6166666666666667,-0.4583333333333333,-0.30833333333333335,-0.65,-0.5583333333333333,-0.8,-0.7166666666666667,-0.9083333333333333,-0.8416666666666667,-1.0,-0.325,-0.6,-0.7166666666666667,-0.48333333333333334,-0.675,-0.35,-0.5833333333333334,-0.325,-0.35833333333333334,-0.5,-0.7,-0.3416666666666667,-0.625,-0.24166666666666667,-0.525,-0.25,-0.39166666666666666,-0.375,-0.6333333333333333,-0.23333333333333334,-0.5583333333333333,-0.14166666666666666,-0.4583333333333333,-0.15
0,0.0,0.0,-0.10743801652892562,-0.19008264462809918,-0.2727272727272727,-0.35537190082644626,-0.4628099173553719,-0.45454545454545453,-0.6033057851239669,-0.47107438016528924,-0.3305785123966942,-0.6446280991735537,-0.5785123966942148,-0.8016528925619835,-0.7272727272727273,-0.9008264462809917,-0.8429752066115702,-1.0,-0.33884297520661155,-0.6033057851239669,-0.71900826446281,-0.47107438016528924,-0.6694214876033058,-0.33884297520661155,-0.5619834710743802,-0.32231404958677684,-0.36363636363636365,-0.49586776859504134,-0.6942148760330579,-0.3305785123966942,-0.6115702479338843,-0.23140495867768596,-0.512396694214876,-0.2396694214876033,-0.3884297520661157,-0.36363636363636365,-0.628099173553719,-0.2231404958677686,-0.5619834710743802,-0.1322314049586777,-0.47107438016528924,-0.14049586776859505
0,0.0,0.0,0.3793103448275862,-0.08620689655172414,0.5603448275862069,-0.25,0.6810344827586207,-0.35344827586206895,0.75,-0.4224137931034483,0.28448275862068967,-0.7241379310344828,0.4827586206896552,-0.9482758620689655,0.6724137931034483,-1.0,0.8275862068965517,-1.0,0.20689655172413793,-0.7155172413793104,0.6551724137931034,-0.6293103448275862,0.6293103448275862,-0.4396551724137931,0.5258620689655172,-0.39655172413793105,0.1896551724137931,-0.6293103448275862,0.6206896551724138,-0.45689655172413796,0.5517241379310345,-0.28448275862068967,0.4396551724137931,-0.25862068965517243,0.21551724137931033,-0.5086206896551724,0.5431034482758621,-0.35344827586206895,0.49137931034482757,-0.20689655172413793,0.3879310344827586,-0.1896551724137931
0,0.0,0.0,0.35772357723577236,-0.0975609756097561,0.5203252032520326,-0.2601626016260163,0.6422764227642277,-0.37398373983739835,0.6910569105691057,-0.4634146341463415,0.25203252032520324,-0.6991869918699187,0.42276422764227645,-0.926829268292683,0.6016260162601627,-0.991869918699187,0.7479674796747967,-1.0,0.17886178861788618,-0.6829268292682927,0.6097560975609756,-0.6178861788617886,0.5934959349593496,-0.43089430894308944,0.4959349593495935,-0.37398373983739835,0.16260162601626016,-0.6016260162601627,0.5853658536585366,-0.44715447154471544,0.5203252032520326,-0.2845528455284553,0.4146341463414634,-0.2601626016260163,0.1951219512195122,-0.4796747967479675,0.5203252032520326,-0.34146341463414637,0.4715447154471545,-0.21138211382113822,0.36585365853658536,-0.18699186991869918
0,0.0,0.0,0.3333333333333333,-0.09166666666666666,0.5083333333333333,-0.25833333333333336,0.6333333333333333,-0.375,0.7,-0.4666666666666667,0.25,-0.7,0.44166666666666665,-0.925,0.625,-0.9916666666666667,0.775,-1.0,0.175,-0.675,0.6083333333333333,-0.6,0.6,-0.4166666666666667,0.5083333333333333,-0.35833333333333334,0.16666666666666666,-0.5833333333333334,0.5833333333333334,-0.4166666666666667,0.5166666666666667,-0.25833333333333336,0.4083333333333333,-0.23333333333333334,0.2,-0.4583333333333333,0.5083333333333333,-0.2916666666666667,0.45,-0.16666666666666666,0.35,-0.15
0,0.0,0.0,0.3252032520325203,-0.10569105691056911,0.4878048780487805,-0.2845528455284553,0.6097560975609756,-0.3983739837398374,0.6910569105691057,-0.4715447154471545,0.23577235772357724,-0.6991869918699187,0.43089430894308944,-0.926829268292683,0.6016260162601627,-0.991869918699187,0.7479674796747967,-1.0,0.18699186991869918,-0.6829268292682927,0.6097560975609756,-0.6178861788617886,0.5772357723577236,-0.45528455284552843,0.4878048780487805,-0.4146341463414634,0.18699186991869918,-0.5934959349593496,0.5934959349593496,-0.43089430894308944,0.5121951219512195,-0.2764227642276423,0.3983739837398374,-0.2601626016260163,0.23577235772357724,-0.4796747967479675,0.5284552845528455,-0.3008130081300813,0.45528455284552843,-0.17073170731707318,0.34959349593495936,-0.15447154471544716
